#	16677
4823	4859	-1
4823	4860	-1
4823	4861	-1
4823	4862	-1
4823	4863	1
4823	3835	1
4825	4829	1
4826	4847	1
4826	4864	-1
4826	4865	1
4827	4848	1
4827	4866	1
4828	4855	1
4829	2913	1
4829	4867	1
4830	4868	1
4831	4869	-1
4832	4852	1
4838	4855	1
4838	4870	1
4838	4843	1
4838	4839	-1
4839	4852	1
4839	4855	-1
4840	4871	-1
4840	4872	-1
4846	4873	1
4847	4874	1
4847	4875	1
4847	4876	1
4850	4868	-1
4851	4877	-1
4853	4878	1
4854	4879	1
4855	4852	1
4855	4854	1
4855	4880	1
4855	4856	-1
4859	4881	1
4861	4863	1
4861	4881	-1
4861	4882	1
4861	4883	-1
4862	4881	1
4863	3856	1
4863	4881	1
4863	4863	1
4863	4884	1
4863	3855	1
4863	4885	1
4863	4886	1
4863	4887	1
4863	4888	-1
4863	4889	-1
4863	4820	-1
4863	4890	-1
4865	1754	1
4865	3926	1
4865	531	-1
2913	2910	1
2913	2907	1
2913	1179	1
2913	3657	1
2913	3879	1
2913	4891	1
2913	4892	-1
2913	3561	-1
2913	4893	1
2913	4894	1
2913	4895	-1
2913	4896	1
2913	4897	-1
2913	4898	1
2913	4899	-1
2913	4900	-1
4868	4901	1
2906	3574	1
2906	3614	1
2906	2921	-1
2906	4894	1
2906	4902	1
2906	4903	1
2906	3655	1
2907	4904	1
2907	4905	1
2907	4906	1
2907	4893	-1
2907	2914	1
2910	4905	1
2910	2917	1
2910	4907	1
2910	4908	1
2910	4909	1
2910	4910	1
2910	4911	1
2910	4912	1
2910	4913	1
2910	4914	1
2910	4915	1
2910	4916	-1
2910	2922	1
2910	4917	-1
2910	4918	1
2910	3656	1
2910	4919	1
2910	4920	1
2910	4921	-1
2910	2923	-1
2910	2914	1
2910	4922	-1
2910	4923	-1
2910	4924	-1
2910	3655	1
2910	4925	1
2910	4926	1
2914	4927	1
2914	2920	1
2914	4928	1
2917	3655	1
2918	4929	1
2919	4930	1
2920	2920	-1
2920	4931	1
2920	4932	1
2920	4933	1
2920	4934	1
2920	4935	1
2920	4936	-1
2921	2910	-1
2921	4902	-1
2922	4937	-1
2922	4918	1
4881	4885	-1
4881	4938	1
4882	4883	1
4884	4939	-1
4890	4940	1
3560	4941	1
3862	4942	1
4873	4943	1
4875	4944	1
4876	4944	1
4892	4945	-1
4892	4882	-1
4893	4946	1
4894	2910	-1
4897	4947	1
4877	4948	1
4878	4854	-1
4878	4949	-1
4949	4950	1
4950	4951	-1
1883	1009	1
1884	1009	1
1884	4952	1
1884	1885	-1
1888	2565	1
1889	4953	1
1890	4682	1
1890	998	-1
1892	1000	1
1895	1455	1
1895	4209	-1
1897	455	1
1897	1897	1
1897	4954	1
1897	422	-1
1897	4955	-1
1897	1075	1
1897	1963	-1
1898	604	1
1898	1079	1
1898	2542	1
1898	1080	1
1898	3473	1
1899	1079	-1
1900	1079	1
1901	1079	1
1901	3030	1
1901	4956	-1
1901	1822	1
1902	1903	1
1902	4957	1
1904	886	-1
1904	574	1
1904	2626	1
1904	4958	-1
1904	2927	1
1904	1794	1
1904	1079	1
1905	1079	1
1907	1079	-1
1908	420	-1
1910	599	-1
1911	605	-1
1911	1467	-1
1911	4705	-1
1911	2615	1
1912	1798	1
1912	4959	1
1912	1109	1
1912	1176	1
1912	605	-1
1912	1467	1
1913	4960	-1
1913	4961	-1
1913	4962	-1
1913	4963	-1
1913	4964	1
1926	864	-1
1936	1200	1
2854	4965	1
2109	4966	-1
2862	4967	1
4280	4264	1
4280	4968	1
3551	4267	-1
4281	4969	1
4281	4970	1
3552	361	1
4278	4971	1
4674	4972	1
3092	4405	1
3092	4973	-1
3092	4974	-1
3092	4975	1
3092	4976	1
3092	4977	1
4953	4978	1
2994	913	-1
4209	4979	1
4209	4980	1
4209	4981	1
4954	4982	1
4954	4983	1
4954	4984	1
4954	4985	1
3460	4986	1
3460	4987	1
3460	4988	-1
2626	1794	-1
2626	1508	-1
2626	626	-1
4958	619	-1
4958	2724	1
2927	4989	-1
2615	4240	-1
4960	2977	-1
4960	4990	1
4960	4991	1
4960	4580	-1
4961	4992	1
4961	4993	1
4961	4994	1
4430	3159	1
4430	4995	1
1792	374	-1
1792	3344	1
1792	4996	1
1792	964	1
2790	4997	1
4971	4998	1
3751	883	1
1695	1695	-1
1695	4999	-1
1695	5000	-1
2096	2096	-1
2096	1139	1
2096	5001	-1
2096	5002	-1
4519	5003	-1
4519	5004	1
4519	1640	1
4519	5005	1
4519	5006	1
4520	845	1
4520	1030	1
4520	2891	1
4520	4331	1
4520	5007	-1
4520	5008	1
4520	5009	-1
4520	5010	-1
4520	5011	1
4520	5012	-1
4520	5013	-1
4520	1039	1
4520	5014	1
4520	5015	1
4520	1865	1
4520	5016	1
4520	5017	-1
4520	5018	1
2929	2931	-1
2929	5019	1
2931	2941	-1
2941	5020	1
2941	5021	1
2941	5022	1
2941	5023	1
2941	5024	1
2941	5025	-1
2941	5026	1
4968	5027	1
5027	5028	-1
5028	5029	-1
2621	5030	1
2622	2603	-1
2623	4510	-1
2623	5031	1
2624	624	-1
2627	5032	1
2627	5033	1
2640	5034	-1
2640	5035	-1
2641	2645	-1
2641	5036	-1
2642	4154	1
2642	5037	1
2644	623	-1
2645	5038	1
2645	1509	1
2653	2676	1
2653	2412	1
2597	696	1
2656	5039	-1
4725	4756	1
4725	4725	1
4725	2567	-1
4725	5040	-1
4725	5041	-1
4725	5042	1
4725	2610	1
4725	2611	-1
2865	1651	1
4454	5043	-1
2875	2884	-1
2875	5044	1
4455	3938	-1
4455	1137	-1
4455	5045	-1
2663	5046	-1
4651	5047	1
4287	999	-1
5048	5049	1
5048	5050	1
5048	5051	1
5050	350	1
5050	5052	-1
5050	5053	-1
5051	5054	1
5051	5055	-1
5053	348	1
5053	1516	1
5053	1805	1
5053	4668	1
5053	4671	1
5053	5053	1
5053	4669	-1
5053	4186	1
5053	5056	-1
1804	5057	1
1807	5058	1
4671	5059	-1
4671	5060	1
4669	2404	1
4669	5059	1
5061	5062	1
5061	5063	1
5061	5064	1
5061	5065	-1
5061	5066	1
5061	5067	1
5062	5068	-1
5068	2117	-1
5068	1079	1
5068	5069	-1
2117	5070	1
2117	2117	1
2117	2177	1
2117	5071	1
2117	1463	1
2117	5072	1
2117	373	1
2117	5073	1
2117	3027	1
2117	5074	1
2117	5075	1
2117	2458	1
2117	5076	1
2117	5077	1
2117	5078	1
2117	4309	1
5069	5079	1
5080	5080	-1
5080	5081	1
5080	5082	1
5080	5083	1
5080	5084	1
5080	5085	1
5080	5086	1
5080	280	-1
5080	5087	1
5080	5088	1
5080	419	1
5080	1154	-1
5080	5089	-1
5080	5090	1
5080	1205	1
5080	5091	1
5080	5092	1
5080	1170	1
5080	5093	1
5080	5094	1
5080	5095	-1
5080	5096	-1
5084	1038	1
5089	5097	-1
5091	5098	1
5093	5099	-1
5094	5100	1
5095	5101	-1
5095	5102	-1
5096	418	1
1953	1954	-1
1953	5103	1
1954	335	1
1954	1861	-1
1954	1206	1
1954	1954	-1
1954	3553	1
1954	422	1
1954	2844	1
1954	5104	1
1955	1957	1
1956	1957	-1
1956	584	-1
1957	1660	1
1957	1958	-1
1964	5105	1
1965	1474	-1
3557	461	-1
3557	2450	-1
3557	2903	1
3557	1811	-1
3557	537	1
3557	1994	1
3557	5106	1
3557	5107	1
3557	3557	1
3557	5108	1
3557	5109	-1
3557	5110	1
3557	5111	1
3557	4092	1
3557	5112	-1
3557	5113	1
3557	5114	1
3557	5115	-1
1994	2450	1
5109	5116	1
5110	5107	1
5110	4093	1
5115	5117	-1
3574	5118	1
3574	5119	1
3574	5120	-1
3574	5121	-1
3574	3580	-1
3574	5122	1
3574	5123	-1
3574	5124	-1
3574	5125	-1
3574	5126	-1
3574	5127	-1
3574	5128	-1
3869	5129	1
3870	5129	1
3870	5130	-1
3870	5131	-1
3872	5132	1
3872	5133	1
3872	5134	-1
3873	5135	-1
3873	5136	1
3873	5137	-1
3873	5138	1
3875	5139	1
3875	5140	-1
3875	5141	1
3876	3327	1
3882	5142	-1
4728	5143	1
4728	5144	1
4728	5145	1
4728	4739	1
4728	5146	-1
1824	5147	1
4731	4739	1
1826	847	1
1826	4731	1
4738	5148	-1
4739	4739	1
5097	4520	-1
5098	5149	-1
5149	5092	1
3567	5150	1
3567	3567	-1
3579	3618	1
3579	5151	-1
3579	3574	-1
3579	5152	1
3579	3580	-1
3580	5153	-1
3580	5154	-1
3580	5155	1
3580	5156	1
3583	5157	-1
3584	5158	-1
3587	2910	1
3590	5159	1
3597	3624	-1
3597	5160	1
3597	5161	1
3597	3861	-1
3612	5162	1
3614	3618	1
3614	5127	-1
3614	5163	-1
3614	5164	-1
3614	5165	1
3614	3627	1
3614	5166	-1
3614	5167	1
3614	3616	1
3614	5168	1
3616	5169	1
3616	3623	1
3616	4298	-1
3616	3858	1
3616	4299	1
3616	4302	-1
3616	4303	1
3616	5161	1
3616	3631	1
3616	5170	-1
3616	3648	1
3616	5171	1
3616	4300	1
3616	5172	1
3619	5173	1
3619	5174	1
3619	5175	-1
3619	5176	-1
3619	5177	1
3619	5178	1
3619	5179	1
3619	5180	-1
3619	5181	1
3619	5182	-1
3620	3593	1
3620	4302	-1
3620	5183	1
3620	3597	1
3620	5184	1
3621	5185	-1
3622	5169	1
3623	5186	-1
3623	5187	1
3623	3624	-1
3624	3638	1
3624	5188	-1
3624	3649	1
3624	5189	-1
3627	3860	1
3627	5190	1
3627	3627	-1
3629	5191	-1
3629	5192	1
3629	5193	1
3631	3639	-1
3631	4304	1
3633	5194	1
3635	5195	1
3639	3860	1
3639	5196	1
3639	5197	-1
3645	5198	-1
3645	5199	-1
3646	3624	-1
3646	3634	1
3646	5170	1
3648	5188	1
3649	3650	1
3650	5200	1
3652	5201	-1
3652	5202	1
3655	4896	1
3656	3867	1
3659	5203	1
3659	1519	-1
3659	2763	-1
3659	892	-1
3659	1039	1
3659	2553	1
3659	2020	-1
3659	582	1
3659	3659	1
3659	3886	1
3659	5204	1
3659	1221	1
3659	5205	-1
3659	5206	1
3659	5207	1
3659	5208	1
3659	5209	-1
3659	5210	1
3659	5211	-1
3659	5212	1
3659	5213	-1
3659	5214	1
2194	5215	-1
2194	5216	-1
3662	5217	1
3663	5218	-1
3663	5219	-1
3664	5220	-1
3664	5221	-1
3665	5222	-1
3666	5223	1
3118	5224	-1
3118	5225	-1
3118	5226	1
3118	5227	1
3668	5228	1
3668	5229	1
3668	5230	1
3668	5231	1
3668	5232	1
3668	3683	1
3668	5233	1
3669	3660	1
3669	5234	-1
3669	5235	1
3674	5236	1
3674	5237	-1
3674	5238	1
3674	5239	-1
3674	5240	1
3680	5241	1
3682	5242	1
3689	5243	-1
3689	5244	1
3693	5245	1
3694	5246	-1
3695	5247	-1
3696	5248	1
3696	5249	-1
3697	3665	1
3697	5250	1
3697	5251	1
3698	5252	-1
3698	5253	1
3698	5254	1
3698	5255	1
3699	5256	-1
3700	5257	-1
3700	5258	1
3700	3701	1
3701	3717	-1
3702	5259	1
3703	5260	1
3705	5261	1
3705	5262	1
3706	5263	1
3707	5264	1
3710	5265	1
3717	5266	-1
3718	5267	1
3723	5268	-1
3728	5269	1
3728	5270	1
3728	5271	-1
3728	5272	1
3730	5273	1
3734	5274	1
3735	5275	1
3741	5276	-1
3742	5277	1
5100	5278	1
5101	5279	-1
5279	5280	-1
5279	5281	-1
5280	5282	1
5281	5283	1
5281	5284	1
5281	423	1
5281	5285	1
5281	5286	-1
5283	5287	1
5283	5288	1
5283	5289	1
5283	5290	-1
5283	5291	1
5283	5292	1
5283	5293	1
5283	5294	1
5283	5295	1
5284	423	1
5287	5288	-1
5288	5290	1
5288	5296	1
5288	5297	1
5288	5298	1
5288	5299	1
5288	5300	1
5288	5301	1
5288	3559	1
5289	5293	1
2002	5302	-1
2002	1484	-1
2002	461	1
2002	4778	1
2002	531	1
2002	5303	1
2002	5304	-1
2003	2003	-1
2003	5305	1
2003	1821	1
2003	5306	1
2003	5307	-1
2003	5308	1
2003	3840	1
2003	5309	-1
2003	5310	-1
2003	5311	-1
2003	5312	1
2003	5313	1
2006	5314	-1
2006	2007	-1
2008	5315	1
2010	5316	1
3553	5317	-1
2844	5318	-1
1978	5319	1
1979	2803	-1
1664	1338	1
1664	2516	1
1664	5320	1
1664	4549	1
1664	5321	-1
1983	2803	-1
1983	5322	1
1988	2803	-1
1988	1984	-1
1990	5323	1
1995	5324	-1
1997	5325	1
2001	5326	-1
1660	2483	1
1660	533	1
1660	543	-1
1660	1660	-1
1660	2454	-1
1660	5327	-1
1660	5328	1
1660	3877	-1
1660	2006	-1
1660	1970	-1
1660	538	1
1660	2459	1
1660	5329	1
1660	2242	1
1660	5330	-1
1660	3868	1
1660	5331	1
1660	3869	1
1660	3619	1
1660	5332	-1
1660	5333	-1
1660	5334	-1
1660	1681	1
1660	3871	1
1660	5335	1
1660	2243	1
1660	5336	1
1660	3872	1
1660	5337	1
1660	5338	1
1660	5339	1
1660	5340	1
1660	5341	-1
1660	5342	1
1660	5343	-1
1660	5344	1
1660	5345	1
5346	1472	1
5346	5347	1
5346	5348	-1
5346	4010	1
5346	5349	1
5346	5350	1
5346	5351	-1
5346	5352	1
5346	1112	1
5348	5353	-1
5348	5354	1
5348	5355	1
5351	5356	1
5351	5357	1
5351	5358	-1
4764	5359	1
5356	2522	1
2461	5360	1
1661	309	1
1661	5361	1
1661	5362	1
2483	3869	1
2483	5363	1
5327	5364	-1
5327	5365	-1
5327	5366	1
2459	5367	1
2459	2464	-1
2459	2473	1
5330	5367	1
5331	5368	1
5332	5333	-1
5335	5369	1
5335	5370	1
5337	5371	1
5339	5372	-1
5344	5373	1
5345	5374	1
5362	5375	1
4460	5376	1
4465	5377	-1
4472	4472	-1
4477	2659	1
2734	618	-1
2734	5378	1
1690	5379	-1
1690	5380	-1
5380	3924	1
5380	5381	-1
3924	5382	1
3924	5383	1
3924	5384	1
3924	5385	1
3924	5386	1
3924	5387	1
3924	5381	-1
3924	5388	1
3924	5389	1
3924	5390	-1
5381	5388	1
1693	5391	1
1693	1143	1
1693	5392	1
1693	5393	-1
1693	910	1
1693	286	-1
1693	420	1
1693	5394	1
5302	5395	1
5302	5396	-1
5302	2942	1
5302	5397	1
5302	4728	1
5302	3328	-1
5302	5398	-1
5303	352	1
5303	1821	-1
5303	4297	1
5304	540	1
5304	1994	-1
5304	5110	-1
5304	5399	1
5304	1811	-1
5396	5400	1
5396	5401	-1
5396	884	1
3328	3579	-1
3328	5402	1
3328	5403	1
3328	5404	1
3328	5405	-1
3328	5406	1
3328	3873	-1
3328	3574	1
3328	2906	-1
3328	5407	-1
3328	5408	1
3328	5409	-1
3328	5410	1
3328	5411	-1
3328	5412	-1
3328	5135	-1
3328	5413	1
3328	5414	1
4776	5415	1
2161	5416	1
2161	5417	1
2161	5418	1
2161	5419	1
2161	5420	1
2161	4332	1
2162	2450	1
2162	2457	1
2162	2003	1
2162	5421	1
2162	2458	-1
2162	5422	-1
2162	5290	1
2162	5134	-1
2162	5423	1
2162	2162	1
2162	3560	-1
2162	4941	-1
2162	2163	1
2162	4315	1
2162	4548	1
2162	2764	1
2162	5424	-1
2162	5425	-1
2162	5426	-1
2162	5427	1
2162	5428	-1
2162	5429	-1
2162	5430	1
2162	5431	-1
2162	5432	1
2163	5433	1
2163	5428	-1
2164	5434	1
2164	5435	-1
5401	599	-1
5401	1024	1
5401	5436	1
5401	3873	1
5436	1079	1
5436	1080	1
2608	5437	-1
2609	2609	-1
2613	1519	1
2613	5438	1
2613	411	1
3329	5439	1
3329	5440	-1
3329	5441	1
3338	3340	-1
1679	1978	1
3426	5442	1
2512	5443	1
2514	5444	1
2514	5445	1
2515	5446	1
2515	5447	-1
2519	2814	1
5143	4732	1
5143	5448	1
5146	4290	1
5404	5449	1
5406	5408	-1
5406	5450	1
5406	3578	1
5408	5450	1
5408	3578	-1
5410	5122	1
5135	3336	1
5152	3581	1
5152	5451	-1
5450	5452	1
5450	5127	1
5137	5453	1
5138	3816	-1
4532	5454	-1
4537	3493	1
4539	3034	1
5454	5455	1
5454	283	1
5455	283	1
1663	5456	-1
1663	5457	1
1666	5458	1
1666	5459	1
1669	4268	1
4103	5460	-1
4103	4337	-1
4103	5045	1
2666	4747	-1
2666	5461	-1
4756	2811	1
4438	2439	1
4439	4444	1
4439	4446	-1
4439	5462	-1
4439	4450	1
4443	5463	1
1700	1706	1
1700	5464	1
1700	5465	1
1703	5466	1
1703	5467	1
1703	5468	-1
1703	2793	1
1703	5469	1
1703	1702	-1
1703	5470	-1
1703	5471	-1
1703	5472	-1
1703	5422	1
1703	5473	-1
1704	1705	-1
1705	1705	1
3051	5474	1
3051	2956	1
3051	4674	1
3052	5475	1
3054	3073	1
3054	1778	1
3057	5476	1
3057	5028	-1
3057	5477	1
3058	1008	1
3058	5478	1
3058	3040	1
3059	4674	1
3065	2689	1
3069	5479	1
3079	5480	1
3080	5481	1
3080	5482	1
3080	5483	1
2523	5484	1
3081	5485	1
3089	722	-1
3090	5486	1
2503	5487	-1
4549	5488	-1
1677	4431	-1
3464	5489	-1
3464	5490	1
3464	3465	1
4726	2977	-1
4747	4750	1
4749	5491	-1
4750	5492	1
4750	5493	1
4751	1443	1
4753	4748	1
3993	3993	-1
3993	5494	1
3993	223	1
3993	2564	1
3993	5495	1
3993	5496	-1
3993	5497	1
3993	462	-1
3993	5498	1
3993	5499	1
3993	5500	1
3993	5501	1
3993	5502	-1
3994	5503	1
3994	5504	-1
3994	5505	1
3994	5506	1
3994	5507	1
3459	3975	1
3474	1113	1
3474	2437	-1
2437	4976	1
2437	4756	-1
2437	2437	1
2437	5508	1
2437	5509	1
2437	5510	1
2437	5511	1
2437	5512	-1
2437	5513	1
2437	5514	1
2437	5515	1
2437	2700	-1
2437	5516	-1
2437	5517	1
2491	1509	1
2491	403	-1
2491	2879	1
2491	3923	-1
2491	2494	1
2491	5518	1
2491	5519	1
2491	5520	1
3465	5521	1
3469	4079	-1
3469	5522	1
3478	1360	1
3480	2437	1
3481	1430	-1
3482	621	1
3483	4496	-1
3483	2865	-1
3484	597	1
3484	849	-1
3484	5523	1
3488	2700	1
3488	4519	1
3488	2696	-1
3488	5524	1
3488	5525	1
3488	5003	1
3488	5526	1
4145	2159	1
4146	1767	1
5489	5527	1
1715	5528	-1
1716	1748	-1
1716	5529	1
1720	1721	1
1721	3120	1
1739	323	1
1741	323	1
1744	326	1
1745	5530	-1
1748	5531	-1
1748	5532	1
1752	5533	1
1753	5534	1
5529	1430	-1
5529	1492	-1
3121	1483	1
1776	5535	-1
1776	5536	-1
2457	5537	-1
3979	3980	1
3982	3895	1
2455	5334	-1
2455	5538	1
2455	5539	1
2456	5540	1
2452	5541	1
2463	2466	1
2470	5542	1
2470	5543	-1
2473	2465	1
5419	5544	1
5421	5545	1
5134	5344	1
5134	5338	1
4315	5546	1
2764	5547	1
5428	5548	-1
5431	5549	1
5433	5550	-1
5533	5551	1
2606	5552	1
3938	5552	-1
3939	2268	-1
3378	5553	1
3378	5554	-1
3380	1059	1
2446	5555	1
3385	5556	1
1778	5557	-1
1778	5558	1
1778	5559	1
1779	1779	-1
1779	5560	1
1779	5561	1
1779	5562	1
1779	5563	-1
3123	5564	-1
3123	5565	-1
3123	5566	-1
3123	5567	-1
3123	3329	1
3123	5568	1
3123	5569	-1
3123	5570	1
3123	5571	-1
3123	5572	1
3123	5573	1
3123	5574	1
3123	5575	1
3123	5576	1
3123	80	-1
3123	2904	1
3123	5577	-1
3123	5578	-1
3124	5579	1
3126	5580	-1
3126	5581	1
2484	3322	-1
2484	5582	1
2484	5583	1
2484	5584	1
2484	5585	1
2484	5586	1
2484	5587	1
2484	3323	1
2484	5588	-1
2484	5589	1
3322	5564	1
3322	5590	-1
3322	5568	1
3322	5591	-1
3322	5147	1
3322	5592	-1
3322	5593	1
3322	5575	1
3322	3325	1
3322	5583	1
3322	5594	1
3322	1025	1
3323	5595	-1
3323	5596	-1
3323	5597	1
3323	3126	-1
3323	5598	1
3323	5599	1
3323	5600	1
3323	5601	-1
3323	5602	-1
3323	5603	1
3323	5604	1
3323	5605	-1
3323	5606	1
3323	5607	1
3323	5608	1
3323	5609	1
3323	5610	1
3323	5611	1
3323	5612	1
3323	5613	1
3324	3876	1
3327	5614	1
3327	5615	1
3327	5616	-1
3115	5617	-1
3116	5618	-1
3554	4955	-1
2034	5619	1
2037	970	1
2039	2127	1
2043	2044	-1
2052	1339	1
2052	2083	1
2061	5620	1
2061	5621	1
2062	5622	1
2030	448	1
2064	4639	1
2077	2078	-1
2077	5623	1
2080	5624	1
2081	5625	-1
2082	449	-1
2082	2083	1
2082	3952	-1
2083	2099	-1
2083	5626	1
2083	464	-1
2087	5627	1
2090	3400	1
2090	5628	-1
2104	3140	1
2104	3178	1
2104	902	1
2104	5629	-1
2107	2080	1
2107	1452	1
2110	2081	-1
2112	3954	1
2112	5630	1
2114	5043	1
2125	2125	1
4636	5631	-1
4757	5632	1
5317	5633	1
1974	482	1
1813	880	1
1813	5634	-1
1813	5635	-1
1827	5636	-1
1784	2458	1
1784	4205	1
1784	5637	1
1784	5638	1
1784	5639	1
1784	5640	1
1784	5641	1
1784	5642	1
1784	3412	-1
1784	5643	1
4205	2811	1
4205	5644	1
4205	5645	1
4205	5640	1
1785	357	-1
1785	5646	1
1785	5647	-1
1785	5648	1
1785	5649	1
1785	5650	-1
1785	5651	-1
1785	5652	-1
1785	1440	-1
1785	5653	1
1785	5654	-1
1785	5655	1
1785	5656	-1
1786	358	-1
1786	5657	-1
5655	868	1
5655	5658	1
5656	888	-1
5656	5659	-1
5656	886	-1
5656	5660	1
2877	5661	1
2884	5662	-1
2885	5663	1
1830	5664	-1
4318	4318	-1
4318	5665	1
4318	5666	1
4318	5667	-1
4318	5668	1
4318	5669	1
4318	5670	-1
1831	5671	1
5671	5671	1
5671	5672	1
5671	1313	-1
5671	5673	1
5671	5674	-1
5671	5675	-1
5671	5676	1
5671	5677	-1
3986	3987	-1
4755	5461	-1
4755	5678	-1
4755	4751	-1
4755	5679	1
4755	4753	1
2944	5680	-1
2944	5681	-1
2944	5682	-1
2944	5683	1
1834	5684	1
5684	5685	1
5685	4455	1
5685	4454	-1
5043	3151	1
5043	4967	-1
5043	5686	-1
5043	5687	-1
5043	5688	1
2475	5689	1
2476	5690	1
2482	5691	-1
2485	5692	1
2485	5421	-1
4093	5693	1
4090	3329	1
4090	5694	1
4091	3614	-1
3790	5695	-1
4094	1254	1
4095	2832	-1
4095	224	-1
4095	5696	1
4095	5697	1
4095	1314	1
4095	3785	1
3860	5698	1
3860	5162	1
3860	3645	-1
3889	5699	-1
4298	5171	1
4302	5184	1
4302	5700	-1
4302	5701	-1
4302	5702	1
4303	4097	1
5183	5160	1
5183	5703	1
4902	4916	1
3787	5704	1
3784	5705	1
3784	5706	1
3789	5707	-1
3793	230	1
5695	5708	1
2673	1120	1
2832	1249	1
3785	3789	1
3785	1256	1
3785	5709	1
5710	5711	-1
5710	5712	-1
5710	5713	1
5710	5714	1
5712	4459	-1
5712	5714	1
5713	5715	-1
5713	4960	-1
5715	1132	1
4990	5716	-1
4991	5717	1
5537	2486	1
3934	1769	1
3934	5718	1
5494	5494	1
5494	5719	1
5499	5500	1
5502	5720	-1
5719	5721	1
4678	4480	1
4678	1506	1
4678	4678	-1
4678	1425	1
4679	5722	-1
4680	5723	1
4480	4012	1
4480	5724	1
4480	5725	-1
4480	1506	1
4480	5726	1
4480	5727	1
4480	5728	1
4480	5729	1
4480	5730	1
4480	5731	-1
4480	5732	-1
4480	5733	1
4480	5734	-1
4480	5735	1
4480	5736	1
4480	5722	-1
4480	5737	1
5722	5738	-1
5074	5739	-1
5077	2823	-1
5505	5740	1
5306	5306	1
5306	5741	-1
5306	5742	-1
5307	5310	-1
5307	5743	1
5312	5744	1
5312	5745	-1
5312	5746	-1
3897	5747	1
5742	5310	1
5742	5748	-1
5742	2004	-1
3886	802	1
3886	582	-1
5203	5204	-1
2020	5749	1
2020	5750	1
2020	5751	1
5204	332	-1
5204	559	-1
5204	4158	1
5204	5752	1
5204	582	-1
5207	5753	1
5209	5754	1
5210	5755	1
5210	5756	1
4989	855	-1
4526	3133	-1
4527	3783	1
4528	4493	1
4529	3498	-1
4529	3529	-1
4529	5757	-1
3018	573	1
3018	5758	-1
3018	2083	1
4202	970	-1
4202	5759	1
4202	5760	1
4202	5761	1
4496	1536	-1
4499	4794	-1
4800	1618	1
2700	5762	1
2700	5763	1
4185	5764	1
3411	2776	1
3411	5422	1
3418	5765	-1
2135	1282	1
2136	455	1
2139	5766	-1
2141	372	1
2144	2145	1
2144	5767	-1
2154	5768	-1
2184	5769	1
2184	511	1
2184	5770	-1
2184	5771	-1
2184	5772	1
2184	5773	-1
2186	2644	-1
2186	685	-1
2186	4044	-1
2186	686	-1
2186	4120	-1
2186	5774	1
2186	5775	1
2186	5776	-1
2598	623	1
5771	5777	1
4001	5778	1
2689	1132	-1
2689	1133	-1
2689	5779	1
2689	4425	-1
4639	1866	1
5476	5780	-1
5476	5781	1
5780	5782	1
5782	2135	-1
5782	5783	1
3045	3046	1
3095	4196	1
3095	3960	1
3095	5784	1
4972	5785	-1
4972	5786	1
2989	922	-1
2991	4990	1
2991	5787	1
4551	5788	1
4551	5789	-1
4551	5790	1
4560	5791	1
1846	5792	1
1846	4519	-1
1846	5793	-1
4584	5794	1
4587	5795	1
4604	5796	-1
4608	5797	-1
4608	5798	1
4608	5799	-1
4608	5800	-1
4608	5801	1
4609	5802	-1
4614	5803	-1
2692	5804	1
5786	5805	1
3539	5806	-1
3539	4373	-1
3542	2692	1
3543	5807	1
5479	1278	1
4654	3081	1
4655	1473	-1
4655	5808	1
4656	1479	-1
5808	5809	-1
5808	5810	1
2835	5811	1
2714	627	-1
2714	813	-1
2714	2760	1
3764	4214	1
3765	5812	-1
5557	3079	1
5558	4702	1
5559	5813	-1
5813	5217	1
5813	3697	-1
5813	5814	1
2985	5815	1
4973	3198	1
4973	3279	1
4974	4480	1
4974	5816	1
4974	5817	1
4974	5818	1
4974	5819	-1
4974	5820	1
4483	1359	-1
4483	5821	1
5820	5820	1
4667	5822	1
4672	4187	-1
2599	2676	1
2600	1062	1
4485	661	-1
2727	5823	1
2238	5824	1
2239	5825	1
2842	4750	-1
2842	5492	1
2842	4751	1
3783	5826	1
3783	3251	-1
3783	3252	1
2607	2836	-1
3401	970	-1
3401	4204	-1
4201	2083	-1
4208	3904	-1
2697	2700	-1
4390	4392	1
4249	4250	1
1855	5827	1
1857	5813	1
1862	1824	1
1866	5828	-1
1868	5829	1
1868	5830	1
1869	5831	-1
1870	5832	-1
5147	5571	1
2014	5833	1
2015	5834	1
5689	5835	1
5835	5836	1
5835	5690	1
5691	5837	-1
5691	5838	1
5691	5839	-1
5691	5840	-1
5691	5841	1
5691	5842	1
5691	5843	-1
5691	5844	1
5691	5845	1
5691	5846	-1
5691	5847	1
5691	5848	1
5691	5849	1
5691	5850	1
5691	5851	-1
5691	5852	1
5691	5853	-1
5584	3323	1
5585	1026	1
5589	5854	1
5564	5566	1
5564	5855	1
5564	5593	-1
5564	5856	1
5564	5857	-1
5590	3329	-1
5590	5858	1
5590	5859	1
5591	5571	-1
5591	5860	-1
5591	5861	1
5591	5862	1
5591	5863	1
5591	5864	-1
5592	5574	-1
5593	5570	-1
5593	5862	-1
5593	5865	-1
5593	5866	-1
5593	5867	-1
5593	5868	1
5593	5869	1
5593	5870	-1
5593	5859	1
5593	5572	1
5593	5871	1
5593	5863	1
5593	5872	1
5593	5873	1
5593	5874	1
5593	5875	1
5593	5876	1
5575	5877	1
5575	5878	1
3402	1486	1
3402	5879	1
5628	1452	1
4291	5880	-1
