#	10337
372	1770	1
372	882	-1
372	1771	1
372	1772	1
372	1773	1
372	1774	-1
372	1775	-1
372	555	1
372	1776	-1
372	556	1
372	1777	1
372	557	1
372	1778	-1
372	1779	-1
372	1780	1
372	1781	1
372	1782	1
372	1783	1
372	73	-1
372	1784	-1
372	1785	1
372	883	1
372	1786	1
372	1787	-1
372	1788	-1
372	1789	-1
372	884	1
372	1790	1
372	1791	1
372	1792	1
372	1793	1
372	1794	1
372	1795	1
372	1796	-1
372	1797	-1
372	1798	-1
372	224	-1
372	1799	-1
372	1800	1
372	1801	1
372	1802	-1
372	1803	1
372	1804	1
372	1805	-1
372	1806	1
372	558	1
372	1807	1
372	1808	1
372	1809	1
372	1810	1
372	1811	1
372	1812	-1
372	1813	1
372	1814	1
372	1815	-1
372	1816	1
372	1817	1
372	1818	1
372	1819	-1
372	1820	-1
372	1821	1
372	1822	-1
372	1823	-1
372	1824	-1
372	1825	1
372	1826	-1
372	1827	-1
372	1828	-1
372	1829	-1
372	1830	1
372	559	-1
372	1831	-1
372	1832	-1
372	1833	-1
372	560	1
372	1834	1
372	1835	1
372	1836	-1
372	1837	1
372	1838	-1
372	1839	-1
372	1840	1
372	1841	1
372	1842	-1
372	1843	1
372	1844	1
372	1845	-1
372	1846	1
372	561	1
372	1847	-1
372	562	1
372	1848	1
372	1849	-1
372	1850	1
372	1851	-1
372	1852	1
372	1853	1
372	1164	1
372	1854	-1
372	1855	1
372	1856	1
372	1857	-1
372	1858	1
372	1859	1
372	1860	1
372	1861	1
372	1862	1
372	1863	1
372	1864	1
372	1865	1
372	1866	1
372	1165	1
372	1867	1
372	1868	1
372	1166	1
372	1869	-1
372	1870	-1
372	1871	1
372	1872	1
372	1873	-1
372	1874	1
372	1875	1
372	1876	1
372	1877	1
372	1878	-1
372	1879	-1
372	1880	-1
372	1881	1
372	1882	-1
372	1883	1
372	1884	1
372	1885	-1
372	1886	-1
372	1887	-1
372	1888	1
372	1889	-1
372	1890	1
372	1891	1
372	1892	1
372	1893	-1
372	1894	1
372	1895	1
372	564	1
372	1896	-1
372	1897	1
372	1898	-1
372	1899	1
372	1900	-1
372	1901	1
372	466	1
372	1902	1
372	1903	-1
372	1904	1
372	1905	-1
372	1906	-1
372	1907	-1
372	1908	1
372	1909	-1
372	1910	1
372	1168	-1
372	1911	1
372	1912	-1
372	1913	-1
372	1914	1
372	1915	1
372	1916	1
372	1917	-1
372	1918	-1
372	1919	1
372	1920	1
372	1921	1
372	1922	1
372	1923	1
372	1924	1
372	1925	-1
372	1926	1
372	74	1
372	1927	1
372	1928	-1
372	1929	1
372	1930	1
372	1931	1
372	1932	1
372	1170	1
372	1933	1
372	1934	1
372	1935	1
372	1936	1
372	571	-1
372	1937	1
372	1938	1
372	1939	1
372	1940	-1
372	1941	1
372	1942	-1
372	1943	1
372	1944	1
372	1945	1
372	1946	-1
372	1947	1
372	1948	1
372	1949	1
372	1950	1
372	1951	-1
372	75	-1
372	1208	-1
372	1246	1
372	1256	1
372	1293	-1
372	1952	1
372	581	1
372	1953	1
372	596	1
372	1954	-1
372	1955	1
372	616	-1
372	645	1
372	1956	1
372	651	1
372	707	1
372	1957	1
372	1958	-1
372	1959	1
372	1960	-1
372	1961	-1
372	1962	1
372	1963	-1
372	1964	1
372	1965	-1
372	1966	-1
372	1967	-1
372	1968	-1
372	1969	1
372	1970	1
372	1971	-1
372	1972	-1
372	1973	-1
372	1974	1
372	1975	1
372	1976	1
372	1977	-1
372	1978	-1
372	1979	-1
372	1980	1
372	1981	1
372	1982	1
372	1983	1
372	1984	1
372	1985	1
372	1986	1
372	1987	1
372	1988	1
372	1989	1
372	1990	1
372	1991	1
372	1992	1
372	1993	1
372	1994	1
372	1995	-1
372	735	1
372	1996	1
372	1997	1
372	1998	1
372	1999	1
372	2000	1
372	2001	1
372	2002	1
372	2003	1
372	2004	1
372	2005	1
372	2006	-1
372	2007	-1
372	2008	1
372	945	-1
372	948	-1
372	950	1
372	2009	1
372	2010	-1
372	2011	1
372	2012	1
372	2013	-1
372	2014	1
372	2015	1
372	2016	-1
372	2017	-1
372	2018	-1
372	2019	-1
372	2020	-1
372	87	-1
372	2021	1
372	2022	1
372	2023	1
372	2024	1
372	2025	1
372	2026	1
372	2027	-1
372	2028	1
372	2029	1
372	2030	1
372	2031	-1
372	2032	-1
372	2033	1
372	2034	1
372	2035	1
372	2036	1
372	2037	1
372	2038	1
372	2039	1
372	2040	1
372	2041	-1
372	2042	1
372	2043	1
372	2044	1
372	2045	1
372	2046	1
372	2047	-1
372	2048	-1
372	2049	1
372	2050	1
372	2051	1
372	2052	1
372	2053	1
372	2054	1
372	2055	1
372	2056	1
372	2057	-1
372	2058	-1
372	2059	-1
372	2060	1
372	2061	1
372	2062	-1
372	2063	1
372	2064	1
372	2065	-1
372	2066	1
372	2067	1
372	2068	-1
372	2069	1
372	2070	1
372	2071	1
372	2072	-1
372	2073	1
372	954	1
372	2074	-1
372	2075	-1
372	2076	-1
372	2077	1
372	2078	1
372	2079	1
372	2080	1
372	1372	1
372	2081	-1
372	2082	1
372	2083	1
372	796	1
372	2084	-1
372	2085	1
372	958	-1
372	2086	1
372	2087	1
372	2088	1
372	2089	1
372	2090	1
372	1384	-1
372	2091	-1
372	2092	1
372	2093	-1
372	2094	-1
372	2095	-1
372	2096	1
372	2097	1
372	2098	1
372	2099	-1
372	2100	1
372	2101	-1
372	2102	1
372	2103	1
372	2104	1
372	2105	1
372	2106	-1
372	2107	1
372	2108	1
372	2109	-1
372	2110	1
372	2111	-1
372	2112	-1
372	2113	1
372	2114	-1
372	2115	-1
372	2116	-1
372	2117	1
372	2118	1
372	2119	1
372	2120	1
372	2121	1
372	2122	-1
372	826	-1
372	2123	-1
372	2124	1
372	2125	-1
372	2126	-1
372	2127	-1
372	2128	1
372	2129	1
372	2130	1
372	2131	1
372	2132	1
372	2133	1
372	2134	1
372	2135	1
372	2136	1
372	2137	1
372	2138	1
372	2139	1
372	2140	1
372	2141	1
372	2142	1
372	2143	-1
372	2144	-1
372	2145	1
372	2146	1
372	2147	1
372	2148	1
372	2149	1
372	2150	1
372	2151	-1
372	2152	1
372	2153	1
372	2154	1
372	2155	-1
372	2156	1
372	2157	1
372	2158	1
372	2159	1
372	2160	1
372	2161	1
372	2162	1
372	2163	-1
372	2164	1
372	2165	1
372	2166	1
372	2167	1
372	2168	1
372	2169	1
372	804	1
372	2170	-1
372	2171	1
372	2172	1
372	2173	-1
372	2174	-1
372	2175	1
372	2176	-1
372	2177	1
372	2178	-1
372	2179	1
372	2180	-1
372	2181	1
372	2182	1
372	2183	1
372	2184	-1
372	2185	-1
372	2186	-1
372	2187	-1
372	2188	1
372	2189	1
372	2190	-1
372	2191	1
372	2192	-1
372	2193	1
372	2194	1
372	2195	1
372	2196	1
372	2197	1
372	2198	-1
372	2199	-1
372	2200	-1
372	2201	-1
372	2202	1
372	2203	-1
372	2204	1
372	2205	1
372	2206	1
372	2207	1
372	2208	1
372	2209	1
372	2210	1
372	2211	1
372	2212	1
372	2213	-1
372	2214	-1
372	2215	-1
372	2216	1
372	385	-1
372	2217	-1
372	2218	-1
372	2219	-1
372	2220	1
372	2221	1
372	2222	1
372	228	1
372	2223	1
372	154	1
372	2224	-1
372	2225	1
372	2226	-1
372	2227	-1
372	2228	-1
372	2229	-1
372	2230	-1
372	2231	-1
372	2232	1
372	2233	1
372	2234	1
372	2235	1
372	2236	1
372	2237	-1
372	2238	-1
372	2239	1
372	2240	1
372	2241	1
372	2242	1
372	2243	1
372	2244	-1
372	2245	-1
372	2246	1
372	2247	1
372	2248	-1
372	2249	-1
372	2250	1
372	2251	-1
372	2252	1
372	2253	1
372	2254	-1
372	2255	1
372	2256	1
372	2257	1
372	2258	1
372	2259	-1
372	2260	1
372	2261	-1
372	2262	1
372	2263	1
372	2264	1
372	2265	1
372	2266	1
372	2267	-1
372	2268	-1
372	2269	-1
372	2270	1
372	2271	-1
372	2272	1
372	2273	1
372	2274	-1
372	2275	1
993	458	1
993	460	1
993	468	1
993	2276	1
993	48	1
993	2277	1
993	2278	1
993	2279	1
993	2280	1
993	1491	1
993	2281	1
993	61	1
993	2282	-1
993	2283	-1
993	174	1
993	1605	-1
993	1073	1
993	1074	1
993	2284	1
993	2285	1
993	2286	-1
993	2287	1
993	2288	-1
993	2289	1
993	2290	1
993	2291	1
993	1877	1
993	1168	-1
993	2292	-1
993	2293	1
993	2294	1
993	2295	-1
993	2296	1
993	2297	-1
993	2298	-1
993	2299	-1
993	2300	1
993	888	1
993	2301	-1
993	2302	1
993	2303	1
993	2304	1
993	2305	1
993	1955	1
993	2306	1
993	2307	1
993	2308	-1
993	2309	-1
993	2310	1
993	2311	1
993	1387	-1
993	2312	1
993	2313	1
993	2314	1
994	2315	1
994	2316	1
994	544	1
994	2317	1
994	2318	1
994	2319	-1
995	2320	-1
995	2321	1
995	2322	1
995	2323	1
995	2324	-1
995	2325	1
995	1739	-1
995	71	1
995	2326	1
995	2327	-1
995	2328	1
995	2329	-1
995	2330	-1
995	2331	1
995	2332	1
996	1006	1
996	2333	1
996	1464	1
996	857	-1
996	2334	1
996	2335	-1
996	1678	-1
996	2336	1
996	2337	-1
996	1828	1
996	1948	1
996	1331	1
996	734	1
996	2338	1
996	2339	1
996	2340	1
996	2341	1
996	2342	1
996	2343	1
996	2344	-1
996	2345	-1
996	2346	-1
996	2347	-1
996	2348	1
996	2349	1
996	2350	1
996	2351	1
996	2352	1
996	2353	-1
996	2354	1
154	396	1
20	2355	1
2355	25	1
2355	452	-1
2355	1043	1
2355	461	1
2355	2276	1
2355	2356	1
2355	56	1
2355	2357	1
2355	1580	1
2355	2358	1
2355	509	-1
2355	2359	-1
2355	2360	-1
2355	2361	-1
2355	2362	-1
2355	2363	1
2355	2364	1
2355	881	-1
2355	2365	-1
2355	2366	1
2355	2367	1
2355	552	1
2355	2368	1
2355	2369	1
2355	2370	-1
2355	2371	1
2355	2372	1
2355	2373	-1
2355	2374	-1
2355	2375	1
2355	2376	-1
2355	2377	1
2355	2378	1
2355	2379	-1
2355	2380	-1
2355	2381	-1
2355	2382	1
2355	2383	1
2355	2384	1
2355	2385	1
2355	2386	1
2355	1161	1
2355	2387	-1
2355	2388	1
2355	2389	1
2355	2390	1
2355	2391	1
2355	2392	1
2355	2393	-1
2355	553	-1
2355	72	-1
21	2394	1
21	2395	1
21	393	1
21	2396	1
21	2397	1
21	2398	-1
21	2399	1
21	2400	-1
21	2401	1
21	2402	1
21	2403	-1
21	2404	-1
21	2405	1
21	2406	1
21	2407	1
21	2408	1
2394	32	1
2394	1005	1
2394	2409	1
2394	2410	1
2394	2411	1
2394	1688	1
2394	2368	1
2394	2412	1
2394	2413	1
2394	2414	-1
2394	2415	-1
2394	2416	1
2394	2417	1
2394	2418	1
2394	2419	1
2394	2420	1
2394	2421	-1
393	2409	-1
393	1688	1
393	2422	-1
2397	2410	1
2397	1688	1
2397	2423	1
2398	1688	1
2399	2424	-1
2399	2425	1
22	1643	-1
22	2426	-1
22	544	1
22	545	1
22	1460	-1
22	2427	1
22	2428	1
22	2429	1
22	2430	1
22	130	1
22	2431	1
1643	2358	-1
1643	2432	1
1643	2433	1
1643	2434	1
1643	2435	1
1643	2436	1
1643	2426	1
1643	2437	1
1643	2438	1
1643	2439	1
1643	2440	1
1643	1644	-1
1643	2441	1
2426	1540	-1
2426	2442	1
2426	2443	1
2426	2444	-1
2426	2445	1
544	46	-1
544	457	-1
544	505	-1
544	2446	-1
544	862	1
544	174	1
544	1615	1
544	400	1
544	2447	1
544	1688	-1
544	2448	-1
544	2449	-1
544	2450	1
544	2451	1
544	2452	1
544	2453	1
544	2454	1
544	1152	1
544	2455	-1
544	2456	1
544	2457	1
544	879	-1
544	2458	1
544	2459	-1
544	784	1
1460	2460	1
1460	2461	1
1460	845	1
1460	847	1
1460	2320	-1
1460	1052	-1
1460	460	1
1460	2462	-1
1460	2463	1
1460	862	-1
1460	2434	-1
1460	2464	-1
1460	2465	1
1460	2466	1
1460	2467	-1
1460	385	1
1460	121	-1
1460	59	-1
1460	66	1
1460	1653	-1
1460	1152	1
1460	1735	-1
1460	2468	1
1460	69	1
1460	2469	-1
1460	547	-1
1460	2336	1
1460	2470	-1
1460	1737	-1
1460	1738	1
1460	2471	-1
1460	548	-1
1460	2472	1
1460	2473	1
1460	2474	1
1460	191	1
1460	2475	1
1460	1155	-1
1460	2476	1
1460	2477	1
1460	2478	-1
1460	2479	1
1460	2480	1
1460	2481	-1
1460	2482	1
1460	2483	1
1460	2484	-1
1460	1741	-1
1460	2337	1
1460	2361	-1
1460	1156	1
1460	2485	1
1460	2486	-1
1460	2487	-1
1460	2488	-1
1460	549	1
1460	2489	1
1460	1742	1
1460	134	-1
1460	192	-1
1460	2490	-1
1460	2491	-1
1460	2492	-1
1460	2493	1
2427	168	-1
2427	2494	1
2427	835	1
2427	2495	1
2427	2496	-1
2427	836	1
2427	2497	1
2427	2498	1
2427	2499	1
2427	610	1
2427	2500	1
2427	2501	-1
2427	2502	1
2427	2503	-1
2427	2504	1
2427	38	1
2427	2505	-1
2427	2467	1
2427	177	1
2427	2506	1
2427	2507	1
2427	2249	1
2427	2508	1
2427	2509	1
2427	2510	1
2427	2511	1
2427	2512	1
2427	2513	1
2427	2514	1
2427	2515	-1
2427	2516	1
2427	2517	-1
2427	2518	1
2427	2519	1
2427	2520	1
2427	2521	1
2427	2522	-1
2428	395	1
2428	2523	-1
2428	1010	-1
2428	462	-1
2428	485	1
2428	49	-1
2428	375	1
2428	52	1
2428	508	1
2428	63	1
2428	1083	1
2428	1724	-1
2428	189	-1
2428	191	1
2428	2524	-1
2428	1768	1
2428	1778	1
2428	1877	1
2428	2525	-1
2428	1171	1
2428	1200	-1
2428	886	-1
2428	1250	1
2428	1263	1
2428	2526	1
2428	2527	1
2428	2528	1
2428	2529	-1
2428	66	-1
2428	2530	1
2428	2531	1
2428	2532	-1
2428	2533	1
2428	2534	-1
2428	2535	-1
2428	2536	1
2428	2537	-1
2428	2538	1
2428	2539	1
2428	2001	1
2428	2540	1
2428	2541	1
2428	2542	1
2428	2543	1
2428	2544	1
2428	2545	-1
2428	2546	1
2428	2547	-1
2428	2548	1
2428	2549	1
2428	2550	-1
2428	2551	-1
2428	2552	-1
2428	2553	-1
2428	2554	1
2428	2555	-1
2428	2556	1
2428	2338	1
2428	2557	1
2428	2002	1
2428	2558	-1
2428	2559	-1
2428	2560	1
2428	2561	1
2429	2562	1
130	428	-1
130	44	-1
130	2563	1
130	452	1
130	460	-1
130	2564	-1
130	2276	1
130	1465	1
130	1493	1
130	1516	1
130	2565	1
130	52	1
130	172	-1
130	828	-1
130	511	-1
130	1074	1
130	1103	1
130	1115	-1
130	2289	1
130	2566	-1
130	879	1
130	2567	-1
130	2568	1
130	2569	1
130	2570	1
130	2496	-1
130	1658	-1
130	2571	1
130	190	1
130	2475	-1
130	2572	1
130	2573	1
130	1162	1
130	1782	-1
130	1797	1
130	2330	1
130	2574	-1
130	2575	1
130	2576	1
130	1294	1
130	2577	-1
130	643	-1
130	689	1
130	2578	-1
130	78	1
130	2007	-1
130	754	1
130	2579	1
130	2580	1
130	2581	-1
130	2030	1
130	2582	1
130	2583	1
130	2584	1
130	2585	1
130	2586	-1
130	2587	1
130	2588	1
130	2589	1
130	2590	-1
130	2591	1
130	2592	1
130	2593	1
130	2594	1
130	2595	1
130	2596	-1
130	2597	-1
130	2598	1
130	2599	1
130	2600	1
130	2601	1
130	2602	-1
130	2603	1
130	2604	1
130	2605	1
130	2606	-1
130	2607	-1
130	2608	1
130	2609	1
130	2610	1
130	2611	1
130	2612	1
130	2613	1
130	2614	1
130	2615	1
130	2616	1
130	2617	1
130	2618	1
130	2619	1
130	2620	-1
130	2621	1
130	2317	1
130	2622	1
130	2623	1
130	2624	1
130	2625	1
130	2626	1
130	2075	1
130	2627	-1
130	2628	1
130	2629	1
130	2630	1
130	2631	1
130	2632	1
130	2633	-1
130	2634	1
130	2635	1
130	2636	1
130	2637	1
130	2638	-1
130	2639	1
130	2640	1
130	2641	1
130	2642	1
130	2643	1
130	2644	1
130	2645	1
130	2646	-1
130	2647	1
130	2648	-1
130	2649	1
130	2650	-1
130	2651	1
130	2652	-1
130	2653	1
130	2654	-1
130	2655	-1
130	2656	-1
130	2657	1
130	2658	1
130	2659	-1
130	2660	-1
130	2661	1
130	2662	-1
130	2663	1
130	2664	-1
130	2665	-1
130	2666	1
130	2076	1
130	2667	1
130	2668	-1
130	2669	-1
130	2670	1
130	2671	1
130	2672	-1
130	2673	-1
130	2674	1
130	2675	1
130	2676	1
130	2677	-1
130	1386	1
130	2678	1
130	1387	1
23	2679	1
23	2680	-1
23	2681	1
23	127	1
2681	2682	1
2681	46	1
2681	452	-1
2681	2683	-1
2681	2684	-1
2681	1597	-1
2681	2685	1
2681	1646	1
2681	1152	1
2681	1867	1
2681	2686	-1
2681	2681	-1
2681	2687	-1
2681	2688	1
2681	2689	1
2681	2690	1
2681	2691	1
2681	2574	-1
2681	2692	1
2681	2693	-1
2681	1351	-1
2681	2694	1
2681	2695	1
2681	2696	1
2681	145	-1
2681	2697	-1
2681	2698	1
2681	2699	1
2681	2700	-1
2681	2701	-1
2681	2702	1
2681	2703	-1
2681	2704	1
2681	2705	1
2681	2706	1
2681	2707	-1
2681	2010	1
2681	2708	-1
2681	2709	1
2681	2710	1
2681	2711	1
2681	2712	-1
2681	2713	1
2681	2714	-1
2681	2715	-1
2681	2716	1
2681	2717	1
2681	2718	1
2681	2719	1
2681	2720	1
2681	147	-1
2681	2721	1
2681	2722	-1
2681	2011	-1
2681	2723	1
2681	2724	1
2681	2725	1
2681	2726	1
2681	2727	1
2681	2728	1
2681	2729	1
2681	2730	1
2681	2731	1
2681	2732	1
2681	2733	1
2681	2734	1
2681	2735	1
2681	2736	-1
2681	2737	-1
2681	2738	1
2681	2739	1
2681	2740	1
2681	2741	-1
2681	2742	-1
2681	2743	1
2681	2744	1
2681	2745	1
2681	2746	-1
2681	2747	1
2681	2748	1
2681	2749	1
2681	2750	1
2681	2751	1
2681	2752	-1
2681	2753	1
2681	2754	1
2681	2755	1
2681	2756	1
2681	2757	1
2681	2758	1
2681	2759	1
2681	2760	-1
2681	2761	-1
2681	2762	1
2681	2763	-1
2681	2764	-1
2681	2765	-1
2681	2766	1
2681	2767	1
2681	2768	1
2681	2769	1
2681	2770	1
2681	2771	1
2681	2772	1
2681	2773	1
2681	2774	1
2681	2775	1
2681	2776	-1
2681	2777	1
2681	2778	1
2681	2779	1
2681	2780	1
2681	2781	1
2681	2782	-1
2681	2783	1
2681	2784	1
2681	2785	-1
2681	2786	-1
2681	2787	1
2681	2788	-1
2681	2789	1
127	120	1
127	1009	-1
127	386	-1
127	456	1
127	458	1
127	459	-1
127	1506	1
127	2790	-1
127	1070	-1
127	2283	1
127	176	1
127	2791	-1
127	1622	-1
127	1875	-1
127	1880	1
127	574	-1
127	1259	-1
127	2792	-1
127	78	-1
127	2793	-1
127	2794	-1
127	2795	1
127	2796	-1
127	2797	-1
127	2798	1
127	2799	1
127	2800	-1
127	2801	-1
127	2802	1
127	2803	-1
127	2804	-1
127	2805	-1
127	2806	-1
127	2807	1
127	2808	-1
127	2809	-1
127	2810	1
127	2811	1
127	2812	-1
127	2449	1
127	2013	1
127	2813	-1
127	2814	1
127	2815	-1
127	2816	1
127	2817	1
127	2818	1
127	2819	1
127	2820	1
127	2821	1
25	1128	-1
25	2822	-1
25	2823	1
25	1944	-1
25	592	-1
25	462	-1
25	2824	-1
25	949	1
25	383	1
25	2467	1
25	515	1
25	2825	1
1128	2826	1
1128	2827	1
1128	1078	-1
1128	2828	1
1128	181	-1
1128	2829	1
1128	2830	-1
1128	2831	-1
1128	1130	1
1128	2832	-1
1128	2833	-1
2822	426	1
2822	2834	1
2822	2835	1
2822	1614	1
2822	2388	-1
2822	2836	1
2822	2837	1
2822	2838	1
2822	2839	1
2822	2840	-1
2822	2841	-1
2822	2842	1
2822	2843	-1
1944	144	1
462	2844	1
462	2467	-1
462	2845	1
462	570	1
462	2846	1
462	488	1
462	1015	1
462	2847	-1
462	886	-1
462	2824	1
462	2848	1
462	2849	1
462	2850	1
462	2851	1
2824	2852	-1
949	39	-1
949	847	1
949	45	-1
949	1045	-1
949	480	1
949	1062	-1
949	494	1
949	507	-1
949	510	1
949	2853	-1
949	2854	-1
949	1620	-1
949	1739	-1
949	224	1
949	1895	1
949	571	-1
949	1257	-1
949	2855	1
949	676	-1
949	2856	1
949	949	1
949	2857	-1
949	2858	1
949	2859	1
949	2860	-1
949	2861	-1
949	2862	1
949	2863	1
949	2864	1
949	2865	-1
949	87	1
949	2866	-1
949	2867	1
949	2868	1
949	2869	-1
949	2870	1
949	2871	1
949	2872	1
949	2873	-1
949	2874	-1
949	2875	-1
383	429	1
383	439	-1
383	452	1
383	453	-1
383	396	1
383	2876	1
383	2877	1
383	1493	1
383	1515	-1
383	2878	1
383	414	1
383	2879	-1
383	2880	1
383	73	1
383	1800	-1
383	1832	1
383	2881	1
383	1196	1
383	1197	1
383	1261	1
383	1952	1
383	1953	-1
383	2882	1
383	755	1
383	82	1
383	2883	-1
383	2884	-1
383	2885	1
383	2886	1
383	2887	1
383	2082	1
383	2888	1
383	2889	1
383	2890	1
383	2891	1
383	2892	1
383	2893	-1
383	2894	1
383	2895	1
383	2896	-1
383	2897	1
383	2898	1
383	2899	1
383	2900	1
383	2901	1
383	2902	1
383	2903	1
383	2904	1
383	2905	-1
383	2906	1
383	2907	1
383	2908	-1
383	2909	1
383	2910	1
383	2911	1
383	2912	1
383	2913	1
383	2914	-1
383	2915	1
383	2916	-1
383	2917	1
383	2918	1
383	2919	1
383	2920	1
383	2921	1
2467	35	1
2467	38	-1
2467	39	-1
2467	427	1
2467	1006	-1
2467	42	1
2467	1008	1
2467	2922	1
2467	2923	1
2467	847	-1
2467	1449	1
2467	446	-1
2467	46	-1
2467	1011	1
2467	2924	-1
2467	451	1
2467	386	1
2467	849	1
2467	455	1
2467	2844	-1
2467	1456	1
2467	850	1
2467	2925	1
2467	2926	1
2467	2927	1
2467	2928	1
2467	2929	1
2467	1457	1
2467	2930	-1
2467	2845	-1
2467	463	1
2467	2931	-1
2467	2932	1
2467	2933	1
2467	2934	-1
2467	467	-1
2467	2276	1
2467	1462	-1
2467	480	1
2467	2935	1
2467	1494	1
2467	1498	-1
2467	490	1
2467	491	-1
2467	492	-1
2467	493	1
2467	2936	-1
2467	855	-1
2467	857	1
2467	2937	1
2467	497	1
2467	2938	1
2467	2466	1
2467	2939	1
2467	501	1
2467	55	-1
2467	509	1
2467	175	1
2467	510	-1
2467	2853	-1
2467	2940	1
2467	2941	1
2467	864	1
2467	2942	1
2467	2943	1
2467	1617	1
2467	2944	-1
2467	179	1
2467	424	1
2467	523	-1
2467	1129	1
2467	2945	1
2467	874	-1
2467	2946	1
2467	189	1
2467	879	1
2467	1736	-1
2467	2360	1
2467	2475	1
2467	2572	1
2467	1160	1
2467	2369	1
2467	73	1
2467	1864	1
2467	1895	-1
2467	2947	1
2467	567	-1
2467	2948	-1
2467	2574	-1
2467	2575	1
2467	1927	-1
2467	2836	1
2467	2837	-1
2467	1295	1
2467	196	-1
2467	1952	-1
2467	2949	1
2467	204	1
2467	2559	1
2467	2950	1
2467	919	1
2467	925	1
2467	2951	-1
2467	2952	1
2467	2953	1
2467	2954	1
2467	2955	-1
2467	2956	1
2467	2957	-1
2467	2958	-1
2467	2959	1
2467	79	1
2467	2960	1
2467	2961	1
2467	2008	1
2467	2962	1
2467	2963	1
2467	948	-1
2467	2964	1
2467	2012	1
2467	2965	1
2467	2966	1
2467	2967	1
2467	2968	1
2467	2969	1
2467	2970	1
2467	2971	-1
2467	2972	-1
2467	2973	-1
2467	2017	1
2467	2974	-1
2467	2975	1
2467	2976	1
2467	2977	1
2467	2978	1
2467	2979	1
2467	2980	1
2467	2981	1
2467	2982	1
2467	2983	1
2467	2018	1
2467	2019	1
2467	2984	1
2467	2985	-1
2467	2986	-1
2467	2987	1
2467	2988	1
2467	2989	1
2467	2990	-1
2467	2991	-1
2467	2992	1
2467	2993	-1
2467	2994	-1
2467	2581	-1
2467	2995	1
2467	2996	1
2467	2997	1
2467	2998	1
2467	2999	-1
2467	3000	-1
2467	3001	1
2467	3002	-1
2467	3003	-1
2467	3004	1
2467	3005	1
2467	3006	1
2467	3007	-1
2467	3008	-1
2467	3009	1
2467	3010	1
2467	3011	1
2467	3012	1
2467	3013	1
2467	959	-1
2467	3014	1
2467	2504	1
2467	3015	1
2467	3016	-1
2467	89	-1
2467	3017	-1
2467	3018	1
2467	3019	-1
2467	3020	1
2467	3021	1
2467	3022	1
2467	3023	1
2467	3024	-1
2467	3025	1
2467	3026	1
2467	3027	1
2467	3028	-1
2467	3029	1
2467	3030	1
2467	3031	-1
2467	3032	1
2467	3033	1
2467	3034	1
2467	3035	-1
2467	3036	1
2467	3037	1
2467	3038	1
2467	3039	-1
2467	3040	1
2467	3041	1
2467	2505	1
2467	3042	1
2467	3043	1
2467	3044	1
2467	3045	-1
2467	3046	1
2467	3047	1
2467	3048	-1
2467	3049	1
2467	2171	1
2467	3050	1
2467	3051	1
2467	3052	-1
2467	3053	1
2467	3054	1
2467	3055	1
2467	3056	-1
2467	3057	1
2467	3058	1
2467	3059	1
2467	3060	-1
2467	3061	-1
2467	3062	1
2467	3063	-1
2467	3064	-1
2467	3065	-1
2467	3066	1
515	39	-1
515	3067	-1
515	425	1
515	3068	1
515	1010	1
515	453	1
515	454	1
515	1028	1
515	2462	1
515	480	-1
515	3069	1
515	1465	-1
515	1478	1
515	1062	1
515	3070	-1
515	488	-1
515	490	-1
515	853	1
515	1506	1
515	1064	1
515	491	-1
515	3071	1
515	497	1
515	1534	1
515	171	-1
515	1070	1
515	1602	1
515	510	1
515	440	1
515	1615	-1
515	515	-1
515	2853	1
515	1104	-1
515	3072	1
515	401	1
515	1115	1
515	1625	-1
515	2287	1
515	3073	1
515	525	1
515	1134	1
515	3074	1
515	3075	-1
515	3076	1
515	1659	-1
515	1666	1
515	1668	1
515	3077	-1
515	3078	-1
515	3079	1
515	3080	1
515	3081	-1
515	3082	1
515	3083	-1
515	3084	1
515	2335	-1
515	3085	-1
515	3086	-1
515	3087	1
515	3088	1
515	3089	-1
515	3090	1
515	3091	1
515	3092	1
515	3093	1
515	3094	-1
515	3095	1
515	3096	-1
515	3097	1
515	3098	-1
515	3099	-1
515	3100	-1
515	3101	1
515	2847	-1
515	3102	-1
515	876	-1
515	1720	1
515	1738	1
515	1155	1
515	549	-1
515	3103	-1
515	71	1
515	1768	1
515	882	-1
515	1847	1
515	1868	-1
515	1869	-1
515	1878	-1
515	2326	-1
515	1167	1
515	2330	1
515	1892	1
515	1898	1
515	1915	-1
515	2574	1
515	568	1
515	3104	1
515	1200	-1
515	886	1
515	1213	1
515	1261	1
515	2528	1
515	1278	-1
515	1953	-1
515	204	1
515	3105	1
515	2539	-1
515	2338	1
515	210	1
515	737	1
515	2007	1
515	937	-1
515	751	1
515	2977	1
515	2072	-1
515	3106	1
515	2583	1
515	2604	1
515	2913	1
515	2920	1
515	780	1
515	799	1
515	3107	1
515	3108	1
515	3109	1
515	3110	1
515	3111	1
515	3112	1
515	3113	1
515	3062	1
515	3114	-1
515	987	-1
515	3115	1
515	3116	1
515	3117	1
515	3118	-1
515	3119	1
515	3120	1
515	3121	-1
515	3122	1
515	3123	1
515	3124	-1
515	2529	-1
515	3125	1
515	3126	1
515	3127	-1
515	3128	1
515	3129	1
515	3130	-1
515	3131	-1
515	3132	1
515	3133	1
515	3134	1
515	3135	-1
515	3136	1
515	3137	1
515	227	1
515	3138	1
515	3139	1
515	3140	1
