#	11265
3364	8932	1
3506	8962	1
2264	2989	1
2264	8540	1
2264	8963	-1
2264	6733	1
2264	7918	1
2264	8328	1
2264	8632	1
2264	4348	1
2264	2436	1
2264	6239	1
2264	8964	1
2264	8965	1
2989	1016	1
2989	8966	1
8540	3200	1
8540	8540	1
8540	6729	1
8963	7936	-1
6733	5151	1
6733	8967	1
6733	8968	1
8328	8016	1
8328	915	1
8632	8969	1
8632	8970	1
8632	8971	1
8632	8972	1
8632	8973	1
7245	8974	1
7245	8975	1
7245	1841	1
7245	8976	1
7245	8977	1
7245	5268	1
7245	8978	1
1841	434	1
1841	1842	1
1841	1843	1
1841	1844	1
434	441	1
434	434	1
441	8979	1
377	79	1
377	8980	1
377	8981	-1
226	596	1
226	8982	1
226	8983	1
6734	8779	1
6734	8984	1
6734	8985	1
6734	8986	1
6734	8987	1
7879	1392	1
7879	2391	1
7730	8988	1
8944	8989	1
8944	8990	1
8944	8991	1
8944	8992	1
8944	8993	1
3961	3835	1
3961	8994	1
3961	3812	1
3961	3836	-1
3961	8995	1
4105	3990	1
8989	386	1
8994	8996	1
3357	4995	1
4995	5093	1
4995	8997	1
4995	8998	1
4995	8999	1
4995	9000	1
752	9001	1
752	9002	1
752	5150	1
752	9003	1
752	9004	1
752	6322	1
752	9005	1
9001	9006	1
5150	68	1
9006	7482	1
9006	9007	1
9006	9008	1
68	81	1
68	5285	1
68	8980	1
68	8750	1
81	5285	1
81	9009	1
81	9010	1
81	8547	1
81	8568	1
81	9011	1
5285	1479	1
5285	8162	1
5285	9012	1
7934	753	1
7934	999	1
7934	9013	1
7936	912	1
7936	8687	1
7936	9014	1
7936	9015	1
7936	9016	1
7936	9017	1
5458	9018	1
5458	8650	1
5458	898	1
5458	9019	1
5458	1019	1
5458	1020	1
5458	9020	1
5458	9021	1
5458	9022	1
5458	9023	1
5458	9024	1
5458	9025	1
5458	9026	1
753	2325	1
753	9027	1
753	9028	1
753	9029	1
753	9030	1
753	9031	1
2325	9032	1
2325	9033	1
2325	9034	1
2325	9035	1
9027	773	1
9028	9036	1
9028	9037	1
9028	9038	1
9028	9039	-1
9028	216	1
9028	7881	1
9028	9040	1
9028	9041	1
9028	9042	1
9028	9043	1
9028	9044	1
773	9045	1
773	8943	1
773	7832	1
773	9046	1
9039	9041	1
999	895	1
999	9047	1
999	9048	1
999	4351	1
999	9049	1
999	9050	1
895	9051	1
895	9052	-1
9047	4581	1
9047	3199	1
9047	9053	1
9047	6833	-1
9047	9054	1
9048	7254	1
9048	9055	1
9048	9056	1
8787	598	1
7741	7742	1
216	9057	1
216	589	1
4581	9058	1
4581	9059	1
7254	2146	1
8359	9060	1
8359	9061	-1
8359	9062	1
8359	9063	1
8359	9064	1
8359	9065	1
8359	9066	1
8359	9067	1
8359	9068	1
8359	9069	1
8359	9070	1
8359	9071	1
9061	9072	1
9069	9073	1
9073	9073	-1
9073	9074	1
9073	9075	1
4443	2326	1
4443	1383	1
4443	9076	1
6051	7924	1
6051	9077	1
6051	9078	1
6051	6085	1
8650	7749	1
8650	2343	1
8652	9079	1
2327	9080	1
2327	399	1
2327	4575	1
2327	5340	1
2327	9081	1
2327	9082	1
2327	9083	1
2327	9084	1
898	215	1
898	8541	1
898	900	1
898	7614	1
898	9085	1
898	6176	1
898	3064	1
898	5007	1
898	9086	1
898	9087	1
898	7383	1
8649	4347	1
8649	9088	1
8595	6176	1
8595	8980	1
5670	8857	-1
6176	69	1
6176	70	1
6176	7253	1
6176	9089	1
6176	9090	1
8980	86	1
8980	8156	1
8980	9091	-1
8980	9092	-1
8140	2146	1
2146	5126	1
2146	9093	1
2146	9094	1
2146	9095	1
5126	4628	1
5126	5095	1
5126	4807	1
9088	9088	1
9088	5444	1
5444	9096	1
9096	8769	1
8769	4445	1
8769	9097	1
8769	9098	1
8769	7740	1
8769	7788	1
8769	9099	1
8769	8066	1
8769	7373	1
8769	9100	1
8769	9101	1
8769	9102	1
8769	1472	1
8502	4338	1
8502	9103	1
8502	8598	1
6752	9104	1
6752	5467	1
8506	8860	1
8021	8507	1
8507	9105	1
8507	8392	1
8509	9106	1
7618	9107	1
7618	9108	1
7618	9109	1
2201	1132	1
1132	6817	1
1132	9110	1
1132	8788	1
1132	4997	1
1132	9111	1
1132	7158	1
1132	9112	1
9110	788	1
8788	5756	1
4997	267	1
4997	556	1
4997	1254	1
4997	8847	1
4997	9113	1
4997	5774	1
4997	5775	1
4997	9114	1
4997	9115	1
788	1158	1
788	1178	1
788	9116	1
267	7513	1
2328	6045	1
2328	9117	1
6045	9118	-1
6045	8131	1
6045	9119	-1
6045	9120	1
9118	9121	-1
9118	9122	-1
8131	1863	1
5454	9123	1
5456	7288	-1
5456	9124	-1
2071	2333	1
2071	5305	1
2071	1501	1
2071	8357	1
2071	9125	1
5467	8512	1
5467	8604	1
5467	9126	1
5450	9127	-1
5675	9128	1
7952	9129	1
7864	764	1
7482	598	1
7901	5358	1
215	4293	1
215	4290	1
215	9130	1
215	6523	1
215	9131	1
215	8062	1
8541	8541	1
8541	9132	1
8541	9133	1
8541	9134	1
8541	9135	1
900	910	1
4293	9019	1
4290	4445	1
9130	6040	1
6523	596	1
6523	9131	1
910	5859	1
910	9136	1
910	917	1
8531	9137	1
8156	9092	-1
8156	8687	1
8044	9138	1
2330	7553	1
2330	9139	1
9138	8045	1
7553	9140	1
7553	1143	1
7553	9141	1
7553	9142	1
6870	9143	1
6871	6910	1
6872	9144	1
6874	6921	-1
6874	9145	-1
6875	9143	-1
6875	6954	-1
6878	9146	1
6878	759	-1
6878	6973	1
6880	9147	-1
8708	5283	1
6886	9148	1
6888	6992	-1
6888	8266	1
6888	9149	1
8267	7507	1
8267	439	1
8267	9150	1
9140	9139	1
8864	9151	1
4445	9019	1
4445	8056	1
4445	1845	1
8056	9152	1
1845	9153	1
1845	9154	1
1845	9155	1
1845	1256	1
1845	1523	1
1845	1741	1
1845	1954	1
1845	1960	1
1845	9156	1
1845	9157	1
1845	9158	1
1845	9159	1
1845	9160	1
1845	9161	1
1845	9162	1
1845	9163	1
1845	9164	1
1845	9165	1
1845	9166	1
1845	9167	1
1845	2009	1
1845	9168	1
1845	9169	1
1845	9170	1
7740	9171	1
5119	9172	1
1014	1049	1
1014	9173	1
9153	9174	1
9153	9175	1
9153	9176	1
9153	9177	1
9153	9178	1
9153	9179	1
9153	9180	1
9153	9181	1
9153	9182	1
9153	9183	1
9153	9184	1
9153	9185	1
9153	9186	1
9153	9187	1
756	7871	1
756	9188	1
756	244	1
756	9189	1
756	9190	1
756	9191	1
7871	9192	1
2332	9193	1
2147	8065	1
8065	6487	1
8065	8070	1
6487	9194	1
598	1149	1
598	9195	1
598	9196	1
598	9197	1
598	9198	1
598	9199	1
598	9200	1
1001	9201	1
7162	9202	1
1464	9203	1
322	3065	1
322	3066	1
322	9204	1
322	9205	1
3066	3112	1
9205	2668	1
5413	1476	1
5413	9206	1
1137	421	1
1474	7874	1
9193	5371	1
9193	9207	1
9193	9208	1
9193	8537	1
9193	235	1
9193	9193	1
9193	386	1
9193	9209	1
9193	9210	1
437	534	1
7333	8510	1
3358	9211	1
9057	9057	1
7507	7508	1
6890	9212	-1
6890	6891	-1
9212	588	-1
9143	759	1
759	6895	-1
759	6896	1
759	6897	-1
759	8714	1
759	6898	-1
759	6899	1
759	6900	-1
759	3067	1
759	6901	1
759	589	1
759	9213	1
759	8853	1
759	9214	1
759	6903	-1
759	8715	-1
759	6904	1
759	6905	-1
759	7506	1
759	6047	1
759	8334	1
759	590	1
6897	6954	-1
8714	9147	1
6900	8803	1
589	6946	-1
589	9215	1
589	9216	1
589	9217	1
589	6947	-1
589	8716	1
589	9218	1
9213	8709	1
8853	422	1
9214	8802	1
9214	7756	1
8715	9219	-1
6905	6905	1
6047	9220	1
6047	6047	1
6047	9221	1
8334	784	1
8334	9222	1
8803	9223	1
8803	9224	1
8803	9225	1
8803	6178	1
8803	422	1
6946	9226	1
9217	4576	1
8709	7022	1
8709	9227	1
8709	8718	1
8709	3359	1
8709	7196	1
7756	9228	1
9220	239	1
9221	2433	1
9221	9222	1
784	7091	1
784	9229	1
6907	2343	1
6907	9230	1
6907	9231	1
6910	6911	1
5248	9232	1
9145	6937	-1
6937	9233	-1
6937	6954	-1
6937	9234	-1
6937	9235	-1
6937	421	-1
4576	5732	1
6953	8762	1
6954	9236	1
6960	6960	1
6966	4574	1
4574	6967	1
4574	9237	1
6971	9238	1
6971	9239	1
9238	5375	1
5375	9240	1
5375	7246	1
4303	1468	1
8534	972	1
6982	71	-1
421	2333	1
421	7716	1
421	9241	-1
421	146	-1
421	7085	1
421	7086	1
421	438	1
421	328	1
421	5656	1
421	8876	1
421	9242	-1
421	5745	1
421	9243	1
421	229	1
421	9244	-1
421	9245	-1
421	9246	-1
421	9247	1
2333	5656	1
2333	9248	1
2333	9249	1
2333	9250	1
146	400	-1
146	7803	1
146	438	1
146	7087	-1
146	7088	-1
146	1016	-1
146	9251	1
7086	9252	1
9248	9253	1
7803	9254	1
438	1145	1
438	1381	-1
438	9255	1
7088	1111	-1
8876	9249	1
8876	9256	1
8876	9257	1
2968	8588	1
1145	5029	1
1145	5030	1
1145	1166	1
9223	9258	1
7005	1379	1
7005	9259	1
8717	9260	1
9227	7196	1
3359	9261	1
3359	9262	1
7025	4577	1
4577	9263	1
9263	9264	1
7196	9265	1
9261	9262	1
9262	9266	1
9262	9267	1
9262	9268	1
9262	3311	1
9262	3383	1
9262	3644	1
9262	9269	1
9262	9270	1
8266	9271	1
8268	9219	-1
8720	1848	1
8723	9272	1
9272	5269	1
9272	9273	1
9272	9274	1
5269	9275	1
5269	9276	1
5269	9277	1
5269	9278	1
5269	9279	1
5269	8167	1
5269	9280	1
5269	9281	1
5269	9282	1
5269	9283	1
5269	9274	1
5269	8262	1
5269	5513	1
5269	9284	1
5269	9285	1
5269	9286	1
5269	8169	1
9273	9287	1
1470	9288	1
7038	8939	1
7038	9289	1
7038	9290	1
8939	9291	1
8939	1518	1
8939	9292	1
8939	9293	1
8939	9294	1
8939	9295	1
7757	9296	1
8805	9297	1
8805	916	1
8807	9298	1
8807	7300	1
8808	9299	1
8808	9300	1
8809	2489	1
8809	2490	1
8376	7163	1
7818	9045	1
7818	4582	1
8016	9301	1
8016	331	1
8016	8832	1
8016	1498	1
8016	5749	1
8016	9302	1
8016	9303	1
8016	9304	1
8016	9305	1
8016	9306	1
8016	9307	1
8016	9308	1
8016	9309	1
8016	9310	1
8016	9311	1
8016	9312	1
5732	6522	1
7760	7039	1
1471	8380	1
8380	1380	1
8380	9313	1
1380	3139	1
1380	3413	1
1380	5066	1
1380	9314	1
1380	8304	1
1380	9315	1
1380	9316	1
1380	1399	1
1380	9317	1
1380	2451	1
1380	9318	1
2969	8049	1
9288	7050	1
2269	9319	1
7545	7375	1
1857	8637	-1
1857	9320	-1
1857	9321	1
1857	9322	-1
1857	9323	-1
8797	5519	1
3311	9324	1
3311	9325	1
3311	9326	-1
3311	4094	1
3311	9327	1
3311	9328	1
3311	9329	1
3311	9330	1
3311	9331	1
4004	4053	1
4004	4046	1
4006	4053	-1
4006	3863	1
4009	9332	1
4009	9333	1
4009	4013	1
4013	9334	1
4017	3366	1
4022	3869	1
4023	9335	1
4023	3870	1
4023	9336	1
4023	3866	-1
4023	3871	1
4023	4024	1
4023	3863	1
4023	4048	1
4023	9337	1
4023	9338	1
3861	9339	1
3861	4061	1
3861	4045	1
3861	4062	1
3861	4048	1
3862	4046	-1
4025	4115	1
3863	4053	-1
3863	9340	-1
3863	3864	-1
3863	3868	1
4029	4046	1
4031	9333	1
4031	4056	1
4031	4037	1
4032	4079	1
4033	4080	1
4036	4059	1
4036	9341	1
4037	9342	1
4037	9343	1
439	1140	1
1140	9344	1
6553	9345	1
8672	9346	1
425	9347	1
3236	3235	1
3241	1389	1
1389	9348	1
1389	9349	1
1389	9350	1
7060	9351	1
7062	7062	1
7062	9352	1
7062	9353	1
7062	9354	1
9355	9291	-1
9355	9356	1
9355	9357	-1
9355	9358	1
9355	9359	1
9355	9360	1
9355	9361	1
9355	9362	1
9355	9363	1
9355	9364	1
9291	9365	1
9291	9366	-1
9357	9367	1
9368	8936	1
9368	9369	1
8936	8937	1
8936	9370	1
8936	9371	1
8936	9372	1
8936	9373	1
9369	9369	1
9369	9374	1
9369	9375	1
8938	9376	1
8938	9377	1
8938	9378	1
8938	9379	1
8938	9380	1
8938	9381	1
8938	9382	1
8938	9383	1
8938	9384	1
8938	9385	1
8938	9386	1
8940	9387	-1
8940	9388	1
8940	4201	1
8940	9389	1
8940	9390	1
8940	9391	1
8940	9392	1
8940	9393	1
8940	9394	1
8941	9395	1
8941	9396	1
8941	9397	1
8942	9398	-1
8942	9399	1
8942	9400	1
8942	9401	1
8942	9402	1
8942	9403	1
8942	9404	1
8942	9405	1
8942	9406	1
8942	9407	1
8942	9408	1
8942	9409	1
9376	9410	1
9376	9411	1
9387	4201	1
9387	9412	1
9398	9413	-1
9399	9414	1
9401	9414	1
9402	9415	1
9402	9416	1
9373	9417	1
5504	5250	1
5504	7501	1
7753	7755	1
7173	8779	1
7173	7787	1
7173	2439	1
7173	2440	1
7173	5169	1
7173	5170	1
7173	9418	1
2343	9419	1
2343	6180	1
2343	6181	1
9419	9420	1
9419	9421	1
9419	9422	1
9419	9423	1
9419	9424	1
9419	2391	1
9419	3202	1
9419	9425	1
9419	9426	1
9419	9427	1
9419	9428	1
9419	9429	1
7947	9430	1
7947	9431	1
7750	8776	1
8777	1164	1
8778	9432	1
7573	9433	-1
9433	4310	-1
4310	5292	1
5250	7483	1
5250	9434	1
5250	9435	1
7578	9436	1
9436	9437	1
9436	9438	1
9436	9439	1
9436	7870	1
4195	4199	1
4053	9440	1
4046	9333	1
4046	4048	1
4046	9441	-1
4046	9442	1
4046	9443	1
4042	9444	1
4048	9445	1
4048	9339	1
4048	4060	-1
4048	9446	1
4048	9447	1
4048	9448	1
4048	9449	1
4048	9441	-1
4048	9450	1
4048	9451	1
4048	4134	1
4048	9452	1
4048	9453	1
4049	9454	1
4049	9455	1
4049	9456	1
8164	9457	1
1158	8206	1
1158	9458	1
8643	1236	1
8643	9459	1
8643	9460	1
9335	3887	1
9335	4118	1
3870	9461	-1
3870	9462	1
3866	3864	1
3866	3775	1
3866	3887	1
3866	4184	1
3866	9463	1
3866	9464	1
3866	3645	1
3866	9465	1
3866	9466	1
3866	9467	1
3871	9468	1
3871	2420	1
3871	9338	1
3871	9469	1
3871	9470	1
4062	9471	1
4115	9472	1
4115	9473	-1
4115	9474	-1
4115	9475	-1
4115	9476	-1
4115	9477	-1
4115	9478	-1
4115	9479	1
4115	9480	-1
4115	9481	-1
4115	9482	-1
4115	9483	-1
4115	9484	1
4115	9485	1
4115	9486	1
4115	9487	-1
4115	9488	-1
4115	9489	-1
4115	9490	-1
4115	9491	-1
4115	9492	-1
4115	9493	1
4115	4115	1
4115	9494	-1
4115	9495	-1
4115	9496	-1
4115	9497	-1
4115	9498	1
4115	9499	1
4115	9500	1
4115	3365	1
9340	3865	-1
3864	9501	-1
3864	3374	-1
3864	9502	-1
3864	3873	1
3864	9450	1
3864	9503	1
3864	9504	1
3864	9462	1
3864	9505	1
3864	9506	1
3864	9507	1
3868	3865	-1
3868	3872	1
3868	3883	1
3868	9508	1
3868	3884	-1
3868	9509	1
3868	9510	1
3868	9511	1
4056	4063	1
4056	9512	1
4059	4058	1
9342	4050	1
9342	9513	1
3555	3369	1
3555	3558	1
3555	4050	1
3555	4136	-1
3555	3315	1
3555	3374	1
3555	9514	1
3555	9515	1
3555	9516	1
3555	9517	1
4197	4198	1
4148	9518	1
4148	9519	1
8951	9520	1
8951	9521	1
8951	9522	-1
8951	9523	1
8951	9524	1
8951	3383	1
8951	9525	1
8952	9526	-1
8952	3394	-1
3363	3384	-1
3363	3363	1
9519	9527	1
9519	9528	1
9519	9529	1
9528	4206	-1
9528	9530	1
4206	9531	-1
4200	9532	1
9532	9533	1
9532	9534	1
9533	9535	1
9534	9536	1
4201	3409	1
4201	9537	-1
3990	3303	-1
3990	3736	-1
3990	9538	-1
3990	9539	1
3990	9540	-1
3990	9541	-1
3303	9542	-1
3303	9543	-1
3303	9544	-1
3303	9545	-1
3303	9546	1
3303	9547	-1
3303	9548	1
9547	9549	-1
9530	9550	1
4207	9551	1
7900	7902	1
7902	7324	1
7902	8770	1
8748	1142	1
1142	6127	1
1142	9552	1
1142	9553	1
6127	9554	1
9552	9555	1
9553	9556	1
9553	4480	1
9553	9555	1
9553	1168	1
9556	9557	1
9556	9556	1
9556	9558	1
9556	3014	1
9556	1507	1
9556	9559	1
9556	9560	1
9556	9561	1
9556	9562	1
9556	9563	1
9556	9564	1
9556	9565	1
9556	9566	1
9556	9567	1
9556	9568	1
9556	9569	1
1392	673	1
1392	9570	1
1392	1407	1
1392	9571	1
1392	9572	1
407	5505	1
408	9573	1
408	9574	1
408	9575	1
408	9576	1
409	9577	1
409	8138	1
9481	9501	-1
9481	9578	1
9489	9490	1
9491	9497	1
9491	9579	-1
3365	9580	1
3365	9581	1
1143	5740	1
1143	9582	1
8020	4328	1
8020	5297	1
8020	5385	1
8020	9583	1
9141	9584	1
4039	9585	1
4039	9586	1
4039	9587	1
4039	9588	1
9587	3645	1
3645	3831	1
3367	9589	-1
3369	9590	1
3369	9517	1
9590	4226	1
4226	4184	1
4226	3318	-1
3558	4153	1
3558	4094	1
3558	9591	1
3558	4151	-1
3558	3559	1
3558	9592	-1
3558	3557	1
3558	9593	-1
3558	9594	1
4050	9445	1
4050	9503	1
4050	9595	1
4136	3383	1
4136	3440	-1
4136	9596	1
4136	4137	1
4136	9597	1
4136	3644	1
4136	9598	1
4136	9599	1
4136	9600	1
3315	9601	1
3370	9602	1
3370	9603	1
9171	6240	1
7373	9604	1
7373	9605	1
7373	7374	1
7373	9606	1
7374	9607	1
9608	190	1
9608	9609	1
190	3027	1
990	9610	1
990	9611	1
990	9612	1
990	9613	1
990	9614	1
990	9615	1
990	9616	1
990	9617	1
990	5322	1
990	9618	1
7915	9619	1
1501	5758	1
9610	9613	1
9610	9620	1
9617	9621	1
596	6539	1
596	9622	1
596	9623	1
596	9624	1
217	9625	-1
5284	4328	1
5284	9626	1
5284	9627	1
5284	5053	1
5284	9628	1
8028	2399	1
8028	9629	1
8029	1476	1
8029	790	1
8029	9630	1
8029	9631	1
2072	9632	1
2072	9633	1
9634	9635	1
9635	9636	1
9635	9637	1
9635	9638	1
9635	9639	1
9635	9640	1
9635	9641	-1
9635	3372	1
9637	9642	1
9637	9643	1
9642	9644	1
9642	9645	1
9644	9646	1
9646	9647	1
9646	9648	1
9646	9649	1
9646	9650	1
9646	9651	-1
9647	9648	1
9643	9652	-1
9652	9653	-1
3372	9654	-1
3372	9655	1
9656	9657	1
9656	9658	1
9656	6477	1
9656	9659	1
9656	9660	1
9656	9661	1
1476	7107	1
1476	1477	1
1476	9662	1
1476	2105	1
1476	1256	1
1476	9663	1
5416	9664	1
9664	5417	1
5417	9188	1
9188	5751	1
1144	6183	1
6183	3119	1
6183	4736	1
6183	9665	1
6313	7773	1
6313	776	-1
6313	9666	-1
6313	9667	-1
7500	9668	1
9666	7671	1
7107	5054	1
5054	6818	1
5054	9669	1
5427	906	1
5427	9670	1
5427	9671	1
906	1074	1
906	9672	1
906	9673	1
3971	9674	1
3974	3865	-1
3865	9675	-1
3865	9676	1
3865	9677	-1
3865	9678	1
3989	9679	-1
3757	3758	1
3757	9680	1
3757	3759	1
3757	9681	1
3757	9682	1
3757	9683	1
3757	3760	1
3757	9684	-1
3757	9685	-1
3757	9686	1
3757	9687	-1
3757	3962	-1
3757	9688	1
3741	8901	-1
3741	8954	-1
3741	3764	-1
3999	3413	-1
3394	4187	-1
3394	9689	1
3394	3557	1
3394	3616	1
3394	4094	1
3394	9690	1
4094	9691	1
4094	9692	1
4094	9693	1
4094	9694	1
4094	9695	1
4094	9696	1
4094	9697	1
4094	3923	1
4094	9698	1
4094	9699	1
4094	9700	1
4094	9701	1
4104	3517	1
3410	3409	1
3410	4221	-1
3410	9702	1
3410	4218	1
3410	9703	1
3923	9325	1
3923	3920	1
3923	9704	1
3923	3340	1
3923	9698	1
3923	3758	1
3923	3827	1
3923	9697	1
3759	3429	1
3759	9705	1
3759	9706	1
4106	3429	1
3671	9707	1
3671	9708	1
3833	3832	1
3833	9709	1
3833	9710	1
4095	4108	1
3811	9711	-1
3811	3812	-1
3811	9712	1
3374	4129	1
9502	9509	-1
9502	9713	-1
3873	9462	1
3967	3476	1
3967	3408	1
3408	3969	1
3408	3968	1
3408	3477	1
3968	3476	-1
3968	3633	1
3968	3478	1
3968	9714	1
3983	9715	1
3983	9716	1
7899	9717	-1
7899	8763	-1
7899	9718	-1
323	9719	1
323	7933	1
7933	324	1
328	9720	1
332	1851	1
332	1005	1
1851	9721	1
1005	6055	1
1005	9722	1
1005	9723	1
6055	9724	1
6055	6066	1
338	9725	1
338	9726	1
8763	4579	1
4579	9727	1
347	8602	1
368	8831	1
368	907	1
907	9728	1
907	8290	1
9728	8294	1
8294	9729	1
372	9730	1
9730	9731	1
373	5104	1
373	9732	1
1146	9733	1
6473	5151	1
6473	9734	1
5151	9735	1
5151	1149	1
5151	9736	1
5151	9737	1
9734	858	1
9735	9738	1
374	9739	1
374	9740	1
374	7197	1
9739	9741	1
9739	9742	1
9742	6818	1
9742	781	1
6818	9743	1
7197	2073	1
79	78	1
79	9744	1
8981	7269	-1
8981	8196	-1
8981	9745	-1
8981	9746	-1
8981	9747	-1
381	7509	-1
382	76	1
76	9748	1
4355	234	1
4355	9749	1
987	1383	1
987	9750	1
987	6534	-1
987	6535	1
987	155	1
987	9751	1
988	533	1
988	1497	1
1006	6832	-1
1006	9752	1
8774	9753	1
8774	9754	1
1147	1147	-1
1147	8559	-1
4680	9755	1
4680	9756	1
1479	9757	1
1479	8860	1
1479	9758	1
1479	9759	1
8162	9010	1
8162	8547	1
8162	9760	1
9757	9761	1
8860	9758	1
8860	9762	1
8860	9763	1
9758	9761	1
9761	8863	1
9011	6049	1
9011	9764	1
6049	9765	1
6049	9766	1
2347	8542	1
8542	8865	1
8542	6116	1
8542	1198	1
8542	9767	1
8542	9768	1
8542	9769	1
412	9770	1
412	85	1
9770	5717	-1
5507	9771	1
5507	1852	1
8687	9772	1
92	4304	-1
4304	1482	1
1482	9773	1
1482	9774	1
95	765	1
766	908	1
766	5246	1
766	5859	1
766	8624	1
3199	222	1
7498	7495	-1
908	9775	1
908	909	1
908	1480	1
908	774	1
5859	9776	1
8624	9777	1
8624	9778	1
222	9124	-1
222	9779	1
222	9780	1
222	9781	1
222	2378	1
222	9782	1
222	9783	1
100	5866	-1
101	102	1
103	7598	1
105	106	1
8157	9784	1
117	9785	1
909	3035	1
3035	3035	1
3035	9786	1
3035	9787	1
3035	9788	1
9776	9776	1
8625	9789	1
1480	9232	1
1239	9790	1
1239	9791	1
1239	6261	1
8598	8599	-1
8598	9792	-1
7243	9793	1
2133	1525	1
2133	5657	1
8602	9794	1
8602	8847	1
8602	9795	1
8602	5566	1
8605	5336	1
8605	5335	1
4348	2350	1
2350	9624	1
2350	9796	1
8610	8213	-1
8610	9797	1
9136	9798	1
9136	9799	1
5257	9800	1
3379	9377	1
3379	9801	-1
3379	9802	1
9801	3380	-1
3380	9803	-1
3380	9804	-1
3380	9805	-1
3380	9806	-1
3380	9807	-1
9803	9808	-1
3382	9809	1
3382	9810	1
3382	9811	-1
3382	9812	-1
3382	9813	-1
3382	9814	1
3382	3763	1
9809	9815	1
9809	9816	1
9809	9817	1
9809	9818	1
9809	9819	-1
9810	9820	1
9812	9820	1
9812	9821	1
9812	9822	1
9812	9823	1
9812	9824	1
9814	9825	1
9814	4214	1
9814	9826	1
9814	9827	1
9814	9828	1
9814	9829	1
9814	9830	1
8817	5768	1
8818	9831	1
5358	9832	1
9831	5745	1
2206	9833	-1
9833	9834	1
9834	5673	-1
5673	9835	-1
5673	9836	-1
5673	9837	-1
5673	9838	-1
9771	9839	1
9780	9840	1
9780	9841	1
9780	2378	1
8315	8002	1
8315	9842	1
4318	4318	1
4322	9843	1
4327	9420	1
4327	9429	1
9103	9844	1
9845	9846	-1
9845	9847	-1
9846	9848	1
9846	9849	1
9846	9850	1
9846	9851	1
9846	9852	1
9846	7615	1
9849	9853	1
9851	9854	1
7615	9855	1
7615	9856	1
7615	8865	1
7615	7997	1
8865	7997	1
7997	7502	1
7997	9857	1
7997	9858	1
7502	9859	1
7502	9414	1
9521	9860	1
9860	9861	1
3383	9862	1
3383	4153	1
4153	9863	1
4153	9864	1
4153	9865	1
4153	9866	1
4153	9867	1
4153	3439	1
4153	9868	-1
4153	9869	1
4153	9870	1
4153	9871	1
4153	9872	1
4153	9873	1
4153	9874	1
4153	9875	1
4153	9876	1
4153	9877	1
4153	9878	1
4153	9879	1
3439	9880	1
9870	9881	1
5288	5289	-1
5289	5292	-1
5291	781	1
5297	8031	1
8031	9882	1
8031	9883	1
4378	9884	1
7944	608	1
608	1169	1
608	1150	1
608	9885	1
608	8613	1
608	8614	1
608	9886	1
608	9887	1
608	9888	1
608	9889	1
608	9890	1
608	612	1
608	613	1
608	9891	1
608	614	1
608	9892	1
6539	5750	1
6539	9893	1
6539	9894	1
1484	9895	1
6534	6541	-1
6534	6171	-1
6534	5758	1
6535	1020	1
5312	769	1
1009	1010	1
1009	8062	1
1010	9896	1
2360	9897	1
5335	5336	1
5335	5337	1
5340	5742	1
5742	5744	1
5742	9898	1
5744	1254	1
5744	5566	1
5744	9899	1
5744	9900	1
5341	9901	1
5345	6525	1
6525	9902	1
5657	7832	1
5657	9903	1
5657	9904	1
9794	7832	1
8847	9905	1
5566	9906	1
9275	1862	1
9276	8059	1
9276	9907	1
1011	2135	1
1011	9908	1
7917	9909	1
9909	9910	1
5360	9911	1
5360	9912	1
5371	8067	1
5371	9841	1
8067	9913	1
9841	256	1
9207	9210	1
8537	1486	1
8537	9914	1
5378	442	1
442	5508	1
442	9915	-1
442	9916	1
442	5510	1
5385	9104	1
9104	9917	1
9104	244	1
9104	9918	1
9104	9919	1
9104	9920	1
5387	9921	1
5390	6517	1
2077	9922	1
2077	9349	1
9922	678	1
9922	1869	1
9922	1964	1
9922	2460	1
9922	9923	1
678	8038	1
678	9924	1
1869	676	1
1964	9923	1
1964	9925	1
5394	6323	1
5394	2365	1
6323	9926	1
5397	6526	-1
6526	9927	1
6526	9928	1
4580	9929	1
9929	5398	1
9929	9930	1
5399	9931	1
5401	9932	1
9932	9933	1
1149	2366	1
1149	9934	1
2366	9935	1
2366	9936	1
2366	9937	1
9934	9938	1
5406	9939	1
4349	5743	1
4349	6076	1
4349	9940	1
4349	9941	1
8036	5515	1
1150	9942	1
1150	9943	1
1150	9944	1
4351	1040	1
8594	1049	1
9942	9945	1
4587	1512	-1
9230	9230	1
3986	9946	1
3986	9947	-1
3986	9948	1
9946	9949	1
9949	9950	1
9948	9951	1
9951	9950	1
3740	9952	1
8954	8905	-1
8954	8955	-1
3764	3567	1
3764	9953	-1
3764	9954	-1
3764	9955	1
3413	9956	1
3413	3412	-1
3413	3414	1
3413	3415	-1
3413	3560	1
3413	9957	1
3413	9958	1
3413	3988	1
3413	9959	-1
3413	9960	-1
3413	9961	-1
3413	9962	-1
3413	9963	1
3413	9964	1
3988	9956	-1
3988	3992	1
3988	3743	-1
3988	9965	1
9965	8903	1
3744	9966	1
9966	9967	1
9967	9968	1
9968	9969	1
3745	9970	1
9970	9971	1
9971	9972	-1
9972	9973	-1
3749	9974	1
9974	9975	1
9975	9976	-1
9976	9977	-1
9977	9978	-1
9978	9979	-1
9979	9980	-1
3752	9981	1
3752	9982	1
9982	9983	1
3556	9984	1
3758	3829	-1
