#	21592
17835	18219	-1
17835	18220	1
17835	18221	1
15209	18222	1
11909	15457	1
11909	12635	-1
11909	13871	-1
11909	18223	-1
17085	18224	-1
9867	18225	-1
9867	17150	-1
9867	18226	1
9867	18227	-1
9867	18228	-1
9867	18229	-1
9867	18230	-1
9867	18231	-1
17836	13410	-1
17836	16458	-1
17836	11990	-1
17836	17846	-1
17836	18232	-1
12634	12645	1
12634	13429	1
12634	18233	-1
12634	18234	1
12634	18235	-1
12634	18236	1
12634	18237	1
12634	18238	1
12634	18239	-1
12634	18240	1
12634	18241	1
17837	18242	-1
17838	18243	-1
17838	11910	-1
17838	15585	1
13103	18244	1
12327	10520	1
12327	13107	1
11685	18245	1
11685	18246	1
11685	18247	1
11685	18248	1
18222	10221	1
18222	17907	1
15457	18249	1
15457	9971	1
15457	18250	1
15457	18251	1
15457	18252	1
15457	18253	1
15457	18254	1
18225	13443	-1
18225	18255	-1
18225	18256	-1
18225	18257	-1
18225	17943	-1
13410	18258	1
18242	14848	-1
18242	17881	-1
18242	17112	-1
18242	18193	-1
14860	9990	1
14860	18259	1
14860	18260	1
14860	18261	1
14876	15879	1
14876	18025	1
14876	10559	1
14876	18262	1
14876	18263	1
14876	18264	1
14876	12916	1
14876	18265	1
18243	13936	1
11910	17818	1
11910	18266	1
11910	18267	-1
15585	10077	1
15585	18268	1
15585	12017	1
15585	14485	1
15585	10200	1
15585	18269	1
13024	13106	1
13024	12852	1
13024	14643	1
13024	18202	1
13024	16542	1
13024	18270	1
13024	9908	1
13024	16543	1
13024	16544	1
13024	16545	1
13024	13036	-1
13024	18271	-1
13024	13413	1
13024	18272	1
13024	12230	1
11720	16192	1
12847	18273	1
13604	13645	1
16123	18274	1
16125	16130	-1
16125	10434	-1
16129	10434	-1
18245	11778	1
10221	18275	1
10221	18276	1
18249	15599	1
18249	18277	1
18249	18278	1
18249	18279	1
18249	18280	1
13443	14233	1
13444	18281	-1
13425	14186	-1
13080	11737	1
13080	11943	1
13080	16249	1
13080	16263	-1
13447	18282	-1
15542	12391	-1
15542	18283	-1
14848	12244	1
14848	16991	1
9990	10656	1
16289	9906	-1
16289	10042	-1
16289	10023	-1
16289	18284	-1
16291	18285	1
16034	15417	-1
16034	17956	-1
13936	18286	1
13936	18287	1
13936	18288	1
13936	17862	1
13936	11799	1
17818	17379	1
17818	9916	1
17818	18289	1
10077	13689	1
10077	18290	-1
10077	18291	-1
10077	13897	1
10077	18292	1
10077	18293	1
14485	18294	1
14485	18295	1
14485	15380	1
14485	18296	1
14485	18297	1
10200	16628	1
12852	10385	1
14643	12879	1
18202	10219	1
18202	10220	1
9908	10181	1
9908	11702	1
9908	13041	-1
16543	18298	1
16545	16745	1
18271	16106	-1
18271	15369	-1
18271	18299	-1
18271	18300	-1
13645	10046	1
13645	18301	1
13645	12411	1
13645	10757	1
16005	18302	1
16005	18303	1
18303	18304	1
18303	15274	1
18304	15272	1
18304	18305	1
18304	15273	-1
16007	16830	-1
9872	16638	1
9872	9899	1
9872	17697	-1
9872	13821	1
9872	9916	1
9872	18306	1
9872	17693	1
9872	18307	1
9872	17114	1
9872	11798	1
9872	16972	1
9872	18308	1
9872	18309	1
9872	18310	1
9872	17985	1
9872	13002	1
15413	18311	1
15413	15783	1
15413	18312	1
15414	16035	1
15414	15421	1
15418	18313	1
16035	15419	-1
16036	15419	1
16037	18314	1
16037	16038	1
16037	10097	1
16037	16324	1
16037	12984	1
16037	13059	1
16037	18315	1
16037	18316	1
16037	18317	1
16037	18318	1
16037	18319	1
16037	18320	1
16038	18321	-1
16038	12022	1
16038	18322	-1
16038	18323	1
16038	18324	1
16038	18325	1
16038	18326	1
16040	12441	1
17934	13039	1
17936	16506	-1
17936	15670	-1
17936	18327	-1
17936	16579	1
16579	18328	-1
16579	16580	-1
17937	16506	1
15329	16506	1
15329	10028	-1
16171	10213	-1
16171	18329	1
16172	16506	-1
16172	16512	-1
16172	18330	-1
16172	16513	-1
16172	18331	-1
16172	18332	1
16172	15440	1
16172	12344	1
16172	15437	1
16172	18333	1
16172	16963	1
16172	18334	-1
16172	16364	-1
16172	18335	-1
16172	18336	-1
16172	18337	1
17619	18338	1
17619	13700	1
17619	18339	1
17619	13707	1
17619	18340	-1
17619	18341	-1
17619	18342	-1
17619	18343	-1
17619	18344	1
17619	18345	-1
17619	18346	-1
17619	18347	-1
17619	18290	-1
17619	18348	1
17619	18349	-1
17619	18350	1
17619	18351	-1
16541	16710	1
13892	13644	1
13892	17449	1
12859	11731	1
12859	12381	1
12859	10076	1
12859	17530	1
12859	18352	-1
12859	13689	1
12859	18353	-1
12859	16067	1
12859	16262	1
12859	12374	1
12859	10023	1
12859	11938	1
12859	12382	1
12859	11915	1
12859	18354	1
12859	17173	1
12859	15581	1
12859	18355	-1
12859	16197	1
12859	11942	1
12859	18356	1
12859	18357	1
12859	18189	-1
12859	18358	1
12859	18359	1
12859	18360	1
15420	18361	1
15419	17911	-1
15419	18362	-1
15419	14178	-1
15419	18363	-1
15419	18364	-1
15419	18365	-1
15419	18366	1
15419	18367	1
15419	18368	1
15419	18369	1
15419	18370	1
15419	18371	1
18314	10097	1
18314	18372	-1
18321	18373	-1
18321	18374	-1
18321	18375	-1
12022	10244	1
12022	16680	1
12022	8914	1
12022	18325	1
12022	10097	1
12022	16323	1
18322	18376	-1
18322	18377	-1
11769	17235	1
11769	16001	1
10093	10181	1
10093	18378	1
10093	17533	1
10093	18379	1
10093	18380	1
10093	18381	1
13907	16099	-1
13907	9906	1
13907	16098	-1
13907	18382	1
13907	18383	-1
13907	18384	-1
13907	18385	-1
17693	18386	1
11770	14871	1
17695	18387	1
17696	18388	1
12441	16782	1
9874	18389	1
9874	18390	1
9874	18391	1
9874	18392	1
9874	18393	1
13027	13028	-1
13027	18394	-1
14858	18395	1
9883	18396	1
16845	15878	-1
15594	9952	1
15594	18397	1
15594	10437	1
15594	16396	1
12332	14499	1
12332	10176	1
12332	10196	1
12332	18398	1
12332	18399	1
13397	17833	1
13397	18400	1
13397	18401	1
13397	18070	1
13397	10181	-1
13399	13426	1
13399	18402	1
13400	11952	-1
13400	9914	-1
13400	11953	1
13400	18403	1
13402	10076	1
13402	18404	1
13403	10082	1
13403	10181	1
13404	13864	1
13405	18405	-1
13405	17618	1
13405	10089	-1
13405	18259	1
13405	11777	1
13405	18406	1
13405	12642	-1
13405	18407	1
13406	16285	1
12333	17515	1
12333	18408	1
12333	16610	1
13407	15441	1
13408	12412	1
13412	12879	1
13413	18409	1
9886	10086	1
9886	11701	1
9886	18410	-1
9886	17466	1
9886	17630	-1
9886	18411	1
9886	10087	1
9886	16197	1
9886	13419	1
9886	14725	1
9886	12362	-1
9886	13926	1
9886	18412	1
9886	18413	1
9886	18414	1
9886	18415	1
9886	18416	1
9886	18417	1
9886	18418	1
13415	18419	1
13415	17630	1
13418	15220	-1
13420	11915	1
13420	18411	1
13422	17307	1
13422	13423	1
13422	18420	1
13422	13690	1
11914	16643	1
11914	18421	1
11914	18422	1
11914	18423	1
11915	18424	1
11915	18425	1
11915	13848	1
11915	10097	1
11915	17508	1
11915	18426	1
11944	11943	1
11961	18427	1
11961	18428	1
13851	15405	1
13851	16569	1
16928	12785	1
13636	17495	1
13636	14498	-1
13636	14519	1
13636	18429	1
16364	17612	1
16364	13639	-1
16364	18430	-1
13606	17562	1
13606	17560	1
13606	9975	1
13606	17382	1
13606	13695	1
13606	15564	1
16930	16649	1
16930	18431	1
16930	18432	1
9991	12357	1
9991	18433	-1
14727	10096	1
14727	18434	1
9966	12784	-1
9966	15683	1
17553	10234	1
17553	13042	1
17559	17015	1
17559	16841	1
17559	18435	1
17560	9920	1
17560	16285	1
17560	18436	1
17561	18437	1
12639	15916	1
12639	18438	-1
12639	17233	1
12639	18391	1
12639	18439	1
13921	13920	1
13921	13935	-1
13921	8913	-1
13921	17383	1
13921	13378	-1
13921	15857	1
11990	16627	1
11990	18440	1
11990	17450	1
11990	18346	-1
11990	18441	1
11990	18442	1
11990	18443	-1
14180	18444	-1
14180	15332	1
14180	16501	1
14180	18445	-1
14180	18446	-1
12640	9955	1
12640	16608	-1
12640	17038	1
12640	18447	1
17570	12449	1
17570	12447	1
17570	16396	-1
17576	10411	1
9995	11945	-1
9995	9996	1
9995	16262	1
9995	9997	1
9995	9998	1
9995	15671	1
9995	15672	1
9995	15596	1
9995	18448	1
9995	16710	1
9995	11946	1
9995	13640	1
9995	17389	1
9995	18449	1
9995	18450	1
9995	12938	1
9995	18451	1
9995	18452	1
13089	18453	-1
9923	10035	-1
9923	14650	-1
13097	10046	1
13098	17359	1
13099	18454	1
16422	17599	1
16422	15153	-1
16422	9935	1
16422	18455	1
16422	18456	-1
16422	18457	1
11948	18458	1
11948	11947	1
11948	18459	1
11948	18460	1
17583	12887	1
17583	17981	1
17583	18461	1
17584	18462	1
17585	10269	1
17585	12942	1
17585	18463	1
13348	18464	1
12863	18465	1
17587	17632	1
15503	14642	1
15503	15681	1
15503	18466	-1
15503	11730	1
15503	17235	1
15503	14203	1
18396	18467	-1
15878	18468	-1
15878	14184	1
15878	16174	1
15878	11923	1
15878	16745	1
15878	17507	1
15878	18251	1
18397	10369	1
17717	18469	-1
16496	10576	-1
16496	18470	-1
9914	15676	1
9914	15431	-1
9914	13463	-1
9914	10026	1
11953	18471	1
10076	18472	1
10082	18473	1
10082	18474	1
10082	18475	1
18405	13004	-1
18405	15644	-1
18405	18476	-1
18405	18477	-1
18405	18478	-1
18405	18479	-1
17618	18480	1
17618	18481	1
17618	10276	1
10089	17316	1
10089	17992	1
10089	15785	-1
10089	18482	-1
10089	11955	-1
10089	18483	1
10089	13566	-1
10089	18484	1
10089	18485	-1
10089	12442	1
10089	13517	1
10089	18486	1
11777	17574	1
18406	18487	1
12642	14511	-1
16285	9959	1
16285	17632	1
16285	10260	1
16285	17588	1
16285	18488	1
16285	18489	1
17515	12344	1
17515	12403	1
10086	12393	1
10086	10307	1
10086	17678	1
11701	11703	1
11701	16798	1
11701	18490	1
18410	11780	-1
18410	17304	-1
18410	18491	-1
17466	10194	1
17466	15564	1
17466	18492	1
17630	12344	1
17630	15588	1
17630	18493	1
17630	12061	1
17630	12068	1
17630	10314	1
17630	18494	1
17630	18495	1
17630	18496	1
17630	18497	1
17630	18498	1
18411	11938	1
10087	18499	1
10087	18500	1
10087	17236	1
10087	12020	1
10087	16194	1
16197	13030	1
16197	10244	1
16197	10640	1
16197	12984	1
16197	18501	1
16197	18360	1
15220	16110	-1
15220	18502	1
15220	16140	1
15220	13648	1
15220	18503	1
13390	18504	1
13390	18505	1
13390	11782	-1
13390	18506	-1
13390	18507	1
13390	15396	1
13390	18508	1
13391	12789	1
13391	17037	1
13391	18509	1
13391	18510	1
13392	17037	1
13392	12795	-1
13392	18511	-1
13392	15521	1
15637	18512	-1
15637	18513	1
15637	18514	1
15637	16592	1
12366	10143	1
12366	18387	1
12366	13642	1
12366	10142	1
12366	13839	1
12366	12394	1
12366	13938	1
12366	18515	1
12366	18516	1
17307	13839	1
17307	10342	1
17307	10802	1
16643	18517	1
16643	18518	-1
18421	16160	1
18421	16434	1
18425	12112	1
13848	16506	1
13848	18328	-1
13848	17801	1
13848	18519	1
13030	17988	-1
13030	12757	1
13030	17981	1
13030	18520	1
17988	18521	-1
17988	18522	-1
17988	18523	-1
17988	18524	1
17988	18525	1
17988	18526	1
17988	18527	-1
17988	14725	1
17988	18528	1
17988	18389	1
17988	18529	1
12757	16790	1
12757	18530	1
18521	18525	1
14725	18531	-1
14725	10176	1
14725	18532	1
14725	16981	1
14725	12648	1
14725	18533	1
14725	18534	-1
14725	13740	1
14725	18535	1
14725	18536	1
16790	16799	1
16790	18537	1
16790	16801	1
16790	18538	1
16790	17182	1
16790	18539	1
16790	18540	-1
16790	18541	1
12758	12790	1
12758	18542	-1
12758	18543	-1
12758	18544	1
12758	18545	1
12758	18546	1
12758	18547	1
12758	18548	1
12758	18549	1
12758	18550	1
12758	18551	1
12758	18552	1
12758	16934	1
12758	18553	1
12758	12783	1
12758	16633	1
12758	16198	1
12758	15148	1
12758	18554	1
12758	12400	1
12758	18555	1
12758	18556	1
12758	16842	1
12758	18557	-1
12758	18558	1
12758	18559	1
12758	10326	1
12758	12810	1
12758	18560	1
12758	18561	1
12758	18562	1
12762	12771	1
12764	12789	1
12765	18563	1
12766	12789	-1
12768	14498	1
12768	12400	1
12768	18564	1
12768	18565	1
12768	18566	1
12768	18567	1
12768	18568	1
12768	18569	1
12768	18570	1
12768	8920	1
12768	18571	1
12768	18572	1
12769	12788	-1
12769	18573	-1
12769	18574	-1
12771	18575	1
12771	18576	1
12774	18577	1
12774	16462	-1
12774	18578	-1
12780	15250	-1
12780	15260	-1
12780	18579	-1
16799	16112	1
16799	17780	1
16801	18580	1
17182	18581	1
17182	18582	-1
13602	16359	1
16359	18583	-1
16359	17726	1
16359	17682	1
9888	18584	1
9888	9889	1
9888	18585	1
9888	18586	1
18584	17780	1
9889	17724	1
17780	11922	1
17780	10097	1
17780	12395	1
9892	15920	1
9892	16049	-1
14495	18587	1
13033	18588	-1
18588	18589	1
18588	18590	1
18589	15405	1
18589	16567	-1
18589	18591	1
15405	18592	1
15405	17196	1
15405	17911	1
15405	11973	1
15405	18593	-1
15405	15807	1
15405	10139	1
15405	10169	1
15405	11775	1
15405	17016	1
15405	18594	-1
15405	18595	1
15405	13042	1
15405	18596	1
15405	18597	1
15405	18598	1
15405	18599	1
15405	18600	1
15405	16140	1
15405	18601	1
15405	18602	1
15405	18603	1
15405	18604	1
15405	18605	1
15405	15249	1
15405	16569	1
15405	18606	1
15405	18607	1
15405	18608	1
15405	18609	-1
15405	18610	1
15405	18611	1
15405	18612	1
15405	10280	1
15405	10281	1
15405	18613	1
15405	13701	1
15405	18614	1
15405	18615	1
15405	18616	1
15405	18617	1
15405	18618	1
15405	18619	1
15405	18620	1
15405	18621	1
15405	18622	1
15405	18623	-1
15405	18624	-1
15405	18625	1
15405	11791	1
15405	18626	1
15405	18627	1
15405	18628	1
15405	18629	1
15405	13702	1
15405	18630	1
15405	17197	1
15405	18631	1
15405	17401	1
15405	18632	1
15405	18633	1
15405	18634	1
15405	18635	1
15405	16683	1
15405	10287	1
15405	10288	1
15405	12062	1
15405	18636	1
15405	18637	1
15405	18638	1
15405	12417	1
9893	17960	1
15496	18639	1
15496	18640	1
15496	16711	1
15499	18641	1
15500	10026	1
15500	11970	-1
15500	18642	-1
18639	18640	1
18640	13382	1
16959	18643	1
10026	18644	1
10026	18645	-1
10026	18646	-1
10026	10099	1
13568	12370	1
13568	18647	1
17516	13466	1
17516	15514	1
10049	15377	1
10049	10024	1
10049	16360	1
10049	17682	1
10049	9945	1
10049	17982	1
10049	18648	1
10049	18649	1
10047	9982	1
17709	17710	1
17710	16022	1
17710	13938	1
17710	13873	1
17149	18650	-1
9896	17665	1
9896	18651	1
9896	13684	1
9896	12635	1
9896	18338	1
9896	18652	1
13684	17388	-1
13684	18653	-1
13684	12635	1
13684	18338	1
13684	18344	1
13684	11920	1
13684	16283	1
13684	10155	1
13684	18291	-1
13684	18292	1
13684	18654	-1
13684	18441	1
13684	18655	1
13684	18656	1
13684	18657	1
13684	18658	1
13684	18659	1
12635	18660	1
12635	18338	1
12635	18661	1
12635	16672	1
12635	17234	1
12635	18662	1
12635	10120	1
12635	16100	1
12635	16404	1
12635	18663	1
18338	18344	1
18338	13685	-1
18652	15435	1
17388	18664	-1
17388	18665	-1
17388	16635	-1
17388	18666	-1
18660	17407	1
18660	14928	1
18344	18345	-1
18344	18667	1
18344	18668	1
18344	18669	1
18344	12426	1
18344	18670	-1
13462	18671	-1
13462	16368	1
13462	18672	1
17666	18673	1
17667	10204	1
17667	18674	1
17667	17821	1
17667	18675	1
15330	15322	1
15330	18676	1
17407	17731	1
17407	18677	1
17407	18678	1
15456	12344	1
15458	15459	1
11936	12106	1
8913	18679	1
8913	17157	1
8913	18680	1
8913	18681	1
8913	18682	1
11937	17562	1
11937	18076	1
15460	10213	1
15462	17817	-1
15463	17819	-1
15463	15694	-1
15464	18683	-1
15465	12060	1
15465	18684	1
15468	11920	1
15468	11966	-1
15468	10055	-1
15468	11767	-1
15468	18685	-1
15468	18686	1
15468	18687	-1
15468	18688	1
15468	18689	-1
12357	13382	1
12357	15682	1
12357	12014	1
12357	18690	1
12357	17112	1
12357	18691	1
12357	12439	1
15469	18692	-1
11938	10099	1
11938	13926	1
11938	18693	1
14502	15676	1
14502	18671	-1
15475	14472	1
14503	14472	1
9971	14516	1
9971	18694	1
9971	18695	1
9971	18696	1
13700	18292	1
13700	18697	1
13700	18698	1
13700	18699	1
13700	18700	1
13700	18701	1
13700	18702	1
13707	18350	1
13707	18703	1
18340	13703	-1
18341	13708	1
18341	18704	-1
18343	13709	-1
18345	17846	-1
18345	18705	-1
18345	18706	-1
18345	18707	-1
18346	18708	-1
16303	16304	1
17275	16151	1
17275	18709	1
17526	16960	1
17527	16509	1
17528	18710	-1
17528	18711	-1
16304	18712	-1
16304	15557	-1
16304	18713	-1
11724	15557	-1
11724	18714	1
11724	9940	-1
11724	11757	1
11724	13375	1
11724	18715	1
11724	16297	1
11724	17455	1
11724	18716	1
11724	18717	1
11724	18718	-1
11724	18719	1
15557	11756	1
15557	11970	-1
15557	18720	-1
11756	11801	-1
11756	18721	1
11756	18722	-1
16514	18723	-1
16514	18724	-1
16514	18725	-1
16514	18726	1
16514	12060	1
16514	18327	1
16514	17051	1
12790	18727	1
12790	18568	1
18543	18573	-1
18547	18728	1
18547	18729	1
18550	18730	1
16934	18731	1
16934	18556	1
16934	16711	1
16934	18732	1
16934	12793	1
12783	18733	1
12783	18734	1
12783	18735	1
16198	16199	1
12789	16250	1
12789	18736	1
12789	18737	-1
12789	18738	1
12789	18739	1
12789	18740	1
12789	18741	1
12788	12787	-1
12788	18577	-1
12788	12813	-1
12788	18742	-1
12788	18743	-1
12788	18744	-1
12788	18745	-1
12788	18746	-1
12788	18747	-1
12788	18748	-1
18575	12793	1
18575	18749	1
15250	17005	-1
15250	18750	1
15250	18751	1
16351	16352	1
16349	18752	-1
16349	17622	-1
16349	18753	-1
12344	9933	1
12344	18754	1
12344	18755	-1
12344	17968	1
12344	12461	1
12344	18756	1
12344	12476	1
12344	18757	1
12344	18758	1
12344	18759	1
12344	18760	-1
12344	18761	1
12344	18762	1
12344	18763	1
12344	18764	1
12344	18765	1
16068	12384	1
16068	18766	1
16068	17234	1
16068	18767	1
13852	9997	-1
13852	12364	1
16357	18768	1
16357	18769	1
16357	18770	1
16357	13614	1
16358	15788	1
16358	15767	-1
11733	18771	-1
11733	18772	1
11733	18773	1
16362	16368	1
16362	13429	1
16362	15725	1
9918	11726	1
9918	18774	-1
9918	18775	1
9918	11923	1
9918	18776	1
9918	18777	1
9918	16368	1
9918	15642	-1
9918	18778	1
9918	18779	1
9918	13930	1
9918	18780	1
9918	18781	1
9918	12475	1
9918	18782	1
9918	18783	1
9918	18784	1
9918	18785	1
16376	18786	1
16401	18787	-1
16402	16961	1
16403	16405	1
16403	18788	-1
16403	18789	-1
16404	12105	1
16404	15432	1
16404	18790	1
10097	15807	1
10097	14505	1
10097	17153	1
10097	18791	1
10097	13866	1
10097	18792	1
10097	14488	1
10097	18793	1
10097	18794	-1
10097	18795	1
16412	17601	1
16412	10169	1
16412	18593	-1
15148	17601	-1
15148	13695	1
15148	18796	1
15148	18797	1
15148	18798	1
15148	18799	1
15148	12398	1
15148	18554	1
15148	18800	1
10007	18468	-1
10007	18801	-1
10007	18802	-1
10007	18803	-1
16414	18468	-1
16418	18643	1
16421	12010	1
16421	17602	-1
16429	15510	1
16429	13695	1
16429	18804	1
16431	16676	1
16097	17609	-1
16097	18805	1
15146	13695	1
15146	18806	1
16433	12399	-1
15439	17598	1
15439	18807	1
15439	18808	-1
10170	16368	1
10170	17052	-1
16436	13439	1
16436	18809	-1
16436	18810	1
16436	18811	-1
16436	16596	1
16105	16469	-1
16437	10171	1
13642	18812	1
13642	10184	1
13642	10185	1
13642	14931	1
13642	18813	1
13642	18814	1
16452	13703	1
16452	18815	1
16453	18816	-1
16453	18817	-1
16453	18818	-1
16453	18819	-1
16453	18820	-1
16453	18821	-1
16453	18822	-1
16448	16061	-1
16448	10331	-1
16448	18823	1
16454	10332	1
16454	18824	1
16060	10327	1
16642	18272	1
16642	18517	1
18272	18347	-1
18272	16099	-1
18272	16193	1
18272	18825	1
18272	18826	1
18272	17250	1
18347	18827	-1
16099	15377	-1
16099	9906	-1
16099	18828	-1
16099	18829	-1
16099	13387	-1
16099	16001	-1
16099	10177	-1
16099	18830	-1
16099	15200	-1
16099	18831	-1
16099	18832	-1
16099	10531	-1
16193	9964	1
16193	18833	1
16193	18834	1
16193	18835	1
18825	18836	1
18825	17005	1
18825	17250	1
18825	18837	-1
15377	10175	1
15377	10176	1
15377	10177	1
15377	17235	1
15377	9913	1
15377	10178	1
15377	10085	1
15377	9906	1
15377	10179	1
15377	10180	1
9906	18838	1
9906	17213	1
18828	18382	-1
18836	18839	1
18836	17387	1
10176	18840	1
10176	18841	1
17235	16001	1
17235	18842	1
17235	18843	-1
9913	18844	1
10085	13691	-1
10085	15431	-1
10085	18845	1
10085	18846	1
10179	16798	1
10180	13637	-1
18838	18539	1
10220	16550	1
10220	16551	1
10220	18847	1
10220	18848	1
10220	18849	1
10220	18850	1
16567	18851	1
16567	18852	-1
15140	16618	1
15140	14512	1
15140	18853	1
15140	14513	1
15140	18854	1
15140	14577	1
10181	18855	-1
10181	11778	1
10181	18856	1
10181	18412	1
10181	17496	1
10181	18857	1
10181	13937	1
10181	18858	-1
10181	18859	1
10181	18860	1
16745	18861	1
16745	18862	1
16745	13860	1
16745	18863	1
16106	16107	-1
18839	17233	1
18839	18864	1
16644	18865	1
16644	11919	1
18865	18866	1
18866	18867	-1
18866	17418	-1
18866	10276	1
18867	16507	-1
18867	18868	-1
10276	13698	1
10276	10277	1
10276	18869	1
11919	11920	1
11919	18870	-1
11919	18871	1
11920	18872	1
11920	14853	1
11920	14854	1
11920	15543	1
11920	13686	1
11920	18873	-1
11920	18874	1
11920	17138	1
11920	18875	1
11920	18876	-1
11920	14471	1
11920	18877	1
11920	18878	1
11920	14221	1
11920	18879	1
11920	18880	1
11920	18881	1
14853	18882	1
14854	18883	1
15543	18884	1
15543	10053	1
15543	10054	-1
15543	10115	1
15543	10128	1
18873	18768	-1
18874	18885	1
18874	13468	1
18874	16108	1
18876	9916	1
18876	13004	1
18876	18886	-1
14471	14504	1
14471	18887	1
10054	18888	-1
18768	13699	1
18768	18332	1
18768	18889	1
18768	16779	1
18768	18890	1
18768	18891	1
18768	18892	-1
18885	15489	1
18885	17114	1
18885	18893	1
11966	16283	1
11966	18686	-1
11966	16104	-1
11966	18894	1
10055	16963	1
10055	18895	-1
10055	18896	1
10055	18897	-1
9916	18898	-1
9916	10263	1
9916	12068	1
9916	11798	1
9916	18899	1
13004	18900	1
13004	11682	-1
14504	14527	1
14504	18901	1
14504	18902	1
14504	18903	1
16987	9946	1
16987	18904	1
16988	18905	1
16791	16746	1
16791	15161	-1
16791	10320	-1
9946	12352	1
9946	9947	1
9946	9948	1
9946	16710	1
9946	13690	1
9946	18906	1
17598	18907	1
16250	18908	1
16575	17967	-1
16956	15676	-1
17465	18022	-1
15431	10283	-1
15431	18909	-1
13463	18910	-1
13463	13916	-1
13463	18911	-1
18431	17385	1
17385	10198	1
17385	17398	1
17385	17386	1
17385	18912	1
17385	18913	1
17385	18914	1
17385	18915	1
17385	18916	1
17385	16784	1
17385	18917	1
16650	18918	1
16650	13847	1
18281	18255	-1
14186	18919	-1
11943	18427	1
18898	18920	-1
17816	15789	-1
15512	18921	1
17677	18922	1
17677	17495	1
12638	18923	1
15789	13428	-1
18922	17833	1
18922	18924	1
17495	18925	-1
17495	18487	1
17495	18926	-1
17495	18927	-1
17495	18928	1
12343	18929	-1
18929	18930	-1
18930	18931	1
16651	16716	-1
16716	13822	-1
16716	16759	-1
16160	18932	1
16160	18933	1
16160	18934	1
16160	18935	1
16160	18936	1
16501	10214	1
16501	16523	1
16501	18937	1
16501	18938	1
16501	18939	1
16501	18940	1
16501	18941	1
16501	18942	1
16654	18943	1
16654	15158	1
16654	18944	1
18943	13687	1
15158	16655	1
15158	15556	1
15158	18945	1
15158	18946	1
15158	18947	1
11725	18948	1
18948	18949	1
18948	18950	1
17174	18951	1
11921	11726	1
11921	18208	1
11921	18952	1
18208	18953	1
18208	18954	1
18208	18955	1
18953	18956	1
9932	10266	1
16263	12031	1
18956	13042	1
18952	16658	1
16658	13823	1
16658	9920	1
13823	18957	1
13823	18958	-1
9920	18189	1
18957	18959	1
17154	18960	-1
17154	18961	-1
17154	14179	1
17155	18962	-1
17172	16867	1
17172	18963	1
9924	17016	1
9924	12401	1
9924	12402	1
18960	16277	-1
18962	13705	1
18962	18964	1
10035	10029	-1
10035	18965	1
10046	10050	1
10046	18966	1
17359	11734	1
17359	18967	1
17359	10552	1
17359	18968	1
17016	17017	1
17016	18594	-1
17016	18595	1
17016	17231	1
15524	17513	1
15524	18434	1
15524	18969	1
15524	18970	-1
15524	15686	1
15524	18971	-1
15524	18972	1
15524	9970	-1
15524	18973	1
15524	18974	1
15524	18975	1
15556	12021	1
15556	18976	1
15559	15050	-1
15561	16814	-1
15562	15056	1
15564	17382	1
15564	10112	1
15564	12012	1
15564	18224	-1
15564	17061	1
13938	16717	1
13938	18977	1
15050	18978	-1
15050	18979	1
15050	18980	1
15046	13853	1
15046	18981	1
15046	15062	1
15046	13486	1
15046	18982	1
15046	18983	1
15566	15566	1
12888	16318	1
12888	14221	1
12888	18984	1
15553	14497	1
14497	17485	1
14497	18985	1
17485	12058	1
16659	18986	1
16663	16663	1
16663	9927	1
16663	18775	1
16664	16467	1
16467	16072	1
16467	12252	1
16467	18987	1
9928	18988	1
9928	16676	1
9928	14726	1
9928	17132	1
9928	9929	1
9928	16114	-1
9928	15681	1
18988	16114	-1
16676	18989	1
16676	18990	1
16676	18991	1
16676	18992	1
14726	18993	1
17132	15595	1
17132	9930	1
17132	15806	1
17132	9931	1
17132	18994	1
17132	18995	1
16114	17608	-1
16114	18996	-1
16114	12407	-1
16114	18997	-1
16114	18998	-1
16114	18999	1
16114	19000	1
16114	19001	-1
9930	10158	1
9931	17043	1
9931	19002	1
17608	19003	-1
18996	17022	1
17043	15545	1
17043	14184	1
15998	19004	1
19004	16582	1
19004	16072	1
19004	19005	-1
19004	19006	1
9933	19007	1
9933	15961	-1
19007	12345	1
19007	19008	1
15961	17123	1
15961	19009	-1
15961	10051	-1
15961	19010	-1
12345	12413	1
12345	19011	1
12345	19012	1
12345	17088	1
12345	19013	1
12345	19014	1
19009	19015	1
12413	19016	1
12413	19017	1
19015	15686	1
19015	16373	1
18925	12177	1
11730	14642	1
11730	15679	1
10386	19018	1
14645	10387	1
14645	10388	1
14645	10389	1
14645	10390	1
14645	19019	1
14646	10285	-1
14646	19020	-1
14646	18488	-1
14646	19021	-1
10283	10370	1
10283	18262	1
10283	19022	-1
15586	12857	1
15587	13037	1
15159	11965	-1
15159	19023	-1
15159	19024	-1
15159	19025	-1
9953	19026	1
9953	19027	1
9953	12858	1
9953	16683	1
9953	16946	1
9953	19028	1
9953	19029	1
11731	18592	1
11731	16627	1
11731	15248	1
11731	19030	1
11731	19031	1
11731	19032	1
11731	19033	1
11731	19034	1
11731	19035	1
15580	10073	1
11945	13438	-1
11945	19036	-1
11945	19037	-1
11945	17842	1
11945	19038	-1
11945	19039	-1
12361	11942	1
16506	19040	-1
16506	19041	1
16506	9940	-1
16506	12420	-1
16506	19042	1
16506	19043	1
16506	17803	-1
16506	13434	1
19040	9940	-1
19040	16580	-1
15912	19044	1
15912	19045	-1
