#	26907
627	1954	1
627	1955	1
627	1956	1
627	1957	1
627	572	1
627	1958	1
627	1959	1
627	309	1
627	1960	1
627	1961	1
627	1962	1
627	575	1
627	1963	1
627	1264	1
627	1964	1
627	1965	1
627	1966	1
627	1967	1
627	1968	1
627	1969	1
627	1970	1
627	318	1
627	1971	1
627	1972	1
627	1973	1
627	1974	1
627	1975	1
627	1976	1
627	1272	1
627	1977	1
627	1978	1
627	1979	1
627	1980	1
627	578	1
627	1981	1
627	1982	1
627	1983	1
627	1984	1
627	1985	1
627	1278	1
627	1986	1
627	1987	1
627	1404	1
627	1431	1
627	1988	1
627	1989	1
627	1464	1
627	1990	1
627	365	1
627	1991	1
627	1992	1
627	416	1
627	1993	1
627	1994	1
627	1995	1
627	1996	1
627	1997	1
627	1998	1
627	1999	1
627	2000	1
627	1049	1
627	2001	1
627	2002	1
627	2003	1
627	171	1
627	2004	1
627	2005	1
627	2006	1
627	2007	1
627	2008	1
627	2009	1
627	2010	1
627	2011	1
627	479	1
627	2012	1
627	2013	1
627	2014	1
627	2015	1
627	2016	1
627	2017	1
627	2018	1
627	2019	1
627	2020	1
627	2021	1
627	2022	1
627	2023	1
627	2024	1
627	2025	1
627	2026	1
627	1715	1
627	2027	1
627	2028	1
627	2029	1
627	2030	1
627	2031	1
627	2032	1
627	2033	1
627	1059	1
627	2034	1
627	2035	1
627	2036	1
627	2037	1
627	2038	1
627	2039	1
627	2040	1
627	2041	1
627	2042	1
627	2043	1
627	2044	1
627	2045	1
627	2046	1
627	2047	1
627	2048	1
627	2049	1
627	2050	1
627	2051	1
627	2052	1
627	2053	1
627	2054	1
627	2055	1
627	2056	1
627	2057	1
627	2058	1
627	1716	1
627	2059	1
627	2060	1
627	2061	1
627	2062	1
627	2063	1
627	2064	1
627	2065	1
627	2066	1
627	2067	1
627	2068	1
627	2069	1
627	2070	1
627	2071	1
627	2072	1
627	2073	1
627	2074	1
627	2075	1
627	2076	1
627	2077	1
627	2078	1
627	2079	1
627	2080	1
627	2081	1
627	2082	1
627	2083	1
627	2084	1
627	2085	1
627	2086	1
627	2087	1
627	2088	1
627	2089	1
627	2090	1
627	2091	1
627	2092	1
627	2093	1
627	2094	1
627	2095	1
627	2096	1
627	2097	1
627	2098	1
627	2099	1
627	2100	1
627	2101	1
627	2102	1
627	2103	1
627	2104	1
627	2105	1
627	2106	1
627	2107	1
627	2108	1
627	2109	1
627	2110	1
627	2111	1
627	2112	1
627	2113	1
627	2114	1
627	2115	1
627	2116	1
627	2117	1
627	2118	1
627	2119	1
627	2120	1
627	2121	1
627	2122	1
627	2123	1
627	2124	1
627	2125	1
627	2126	1
627	2127	1
627	2128	1
627	2129	1
627	2130	1
627	2131	1
627	2132	1
627	2133	1
627	2134	1
627	2135	1
627	2136	1
627	2137	1
627	2138	1
627	2139	1
627	2140	1
627	2141	1
627	2142	1
627	2143	1
627	2144	1
627	2145	1
627	2146	1
627	2147	1
627	2148	1
627	2149	1
627	2150	1
627	2151	1
627	2152	1
628	2153	1
628	2154	1
628	2155	1
628	2156	1
628	688	1
628	2157	1
628	2158	1
628	2159	1
628	2160	1
628	2161	1
628	718	1
631	1956	1
633	634	1
633	1260	1
634	1238	1
634	2162	1
634	2163	1
634	1260	1
634	2164	1
634	1254	1
635	2165	1
636	2166	1
636	670	1
636	2167	1
636	2168	1
636	2169	1
636	2170	1
636	2171	1
636	2172	1
636	2173	1
636	169	1
636	2174	1
636	2175	1
636	2176	1
636	2177	1
636	776	1
636	2178	1
636	2179	1
636	2180	1
636	2181	1
636	2182	1
636	2183	1
636	2184	1
636	2185	1
636	2186	1
636	2187	1
636	2188	1
636	2189	1
636	2190	1
636	2191	1
636	2192	1
636	2193	1
636	2194	1
636	2195	1
636	2196	1
637	2197	1
637	694	1
637	695	1
637	2198	1
637	2199	1
637	2200	1
637	877	1
638	640	1
638	2201	1
638	2202	1
638	1197	1
638	2203	1
638	688	1
638	2204	1
638	2205	1
642	670	1
642	2206	1
643	2207	1
643	1024	1
643	2208	1
643	2209	1
643	2210	1
643	2211	1
643	2212	1
643	2213	1
643	2214	1
643	2215	1
643	1242	1
643	2216	1
643	563	1
643	2217	1
643	2218	1
643	2219	1
643	2220	1
643	2221	1
643	2222	1
643	2223	1
643	2224	1
643	2225	1
643	2226	1
643	2227	1
643	2228	1
643	2229	1
643	2230	1
643	2231	1
643	2232	1
643	2233	1
643	2234	1
643	1026	1
643	2235	1
643	2236	1
643	2237	1
643	2238	1
643	1243	1
643	2239	1
643	2240	1
643	277	1
643	2241	1
643	2242	1
643	567	1
643	1583	1
643	2243	1
643	2244	1
643	794	1
643	15	1
643	2245	1
643	2246	1
643	1244	1
643	2247	1
643	2248	1
643	2249	1
643	2250	1
643	2251	1
643	1245	1
643	2252	1
643	2253	1
643	2254	1
643	2255	1
643	2256	1
643	2257	1
643	2258	1
643	2259	1
643	968	1
643	2260	1
643	2261	1
643	1934	1
643	2262	1
643	2263	1
643	958	1
643	2264	1
643	2265	1
643	2266	1
643	2267	1
643	2268	1
643	2269	1
643	2270	1
643	2271	1
643	2272	1
643	2273	1
643	1645	1
643	2274	1
643	2275	1
643	2276	1
643	2277	1
643	2278	1
643	287	1
643	1662	1
643	2279	1
643	2280	1
643	103	1
643	2281	1
643	2282	1
643	109	1
643	2283	1
643	2284	1
643	2285	1
643	1322	1
643	1405	1
643	1437	1
643	1505	1
643	2286	1
643	2287	1
643	2288	1
643	2289	1
643	2290	1
643	2291	1
643	2292	1
643	2293	1
643	2294	1
643	2295	1
643	2296	1
643	2297	1
643	2298	1
643	1709	1
643	2299	1
643	2300	1
643	2301	1
643	2302	1
643	2303	1
643	2304	1
643	2305	1
643	2306	1
643	2307	1
643	2308	1
643	2309	1
643	2310	1
643	1710	1
643	2311	1
643	2312	1
643	2313	1
643	2314	1
643	2315	1
643	2316	1
643	2317	1
643	2318	1
643	2319	1
643	2320	1
643	2321	1
643	2322	1
643	2323	1
643	2324	1
643	2325	1
643	2326	1
643	2327	1
643	2328	1
643	2329	1
643	2330	1
643	2331	1
643	2332	1
643	2333	1
643	2334	1
643	2335	1
643	2336	1
643	2337	1
643	2338	1
643	2339	1
259	2340	1
259	306	1
259	1970	1
259	966	1
259	499	1
260	324	1
260	649	1
260	2341	1
260	2342	1
260	315	1
260	461	1
260	2343	1
260	2344	1
647	496	1
647	2345	-1
647	2346	1
647	796	1
649	1915	1
649	2347	1
649	2348	1
649	2349	1
649	955	1
649	2350	1
649	2351	1
649	2352	1
650	2353	1
650	2201	1
650	1657	1
650	2354	1
650	2355	1
650	2356	1
650	2357	1
650	2358	1
650	2359	1
650	2360	1
650	167	1
650	2361	1
650	2362	1
650	2363	1
650	2364	1
650	2365	1
651	2366	1
651	2367	1
651	1920	1
654	2368	1
654	2369	1
654	2370	1
654	2371	1
654	2372	1
654	2373	1
654	2374	1
654	2375	1
654	811	1
654	2376	1
654	2377	1
654	2378	1
654	2379	1
654	2380	1
654	2381	1
654	2382	1
654	2383	1
654	2384	1
654	2385	1
654	2386	1
654	2387	1
654	2388	1
654	2389	1
654	2390	-1
654	2391	1
654	2392	1
654	2393	1
654	2394	1
654	2395	1
654	2396	1
654	2397	1
654	2398	1
654	2399	1
654	1230	1
654	2400	1
654	663	1
654	2401	1
654	2402	1
654	2403	1
654	2404	1
654	2405	1
654	2406	1
654	2407	1
654	2408	1
654	2409	1
654	2410	1
654	2411	1
654	2412	1
654	2413	1
654	2414	1
654	2415	1
654	2416	1
654	2417	1
654	1683	1
654	2418	1
654	2419	1
654	2420	1
654	2421	1
654	2422	1
654	575	1
654	2423	1
654	2424	1
654	2425	1
654	2426	1
654	942	1
654	2167	1
654	2427	1
654	1675	1
654	2428	1
654	2429	1
654	2430	1
654	2431	1
654	2432	1
654	2433	1
654	2434	1
654	2435	1
654	2436	1
654	2437	1
654	2438	1
654	2439	1
654	2440	1
654	2441	1
654	2442	1
654	2443	1
654	2444	1
654	2445	1
654	2446	1
654	2447	1
654	2448	1
654	2449	1
654	2450	1
261	629	1
261	1992	1
261	2451	1
261	876	1
261	2452	1
261	499	1
655	2453	1
655	2454	1
655	2428	1
655	167	1
655	2455	1
655	2456	1
655	2457	1
655	2458	1
655	2459	1
655	2460	1
655	2461	1
655	2462	1
655	2463	1
655	2464	1
659	2465	1
659	670	1
659	2466	1
659	2467	1
659	2429	1
659	2468	1
659	2469	1
659	2470	1
659	2471	1
659	2472	1
659	935	1
659	2473	1
659	2474	1
659	2475	1
659	2476	1
659	2477	1
659	2478	1
659	2479	1
659	2480	1
659	2481	1
659	2482	1
659	2483	1
659	2484	1
659	2485	1
659	2486	1
659	2487	1
659	2488	1
659	2489	1
659	2490	1
660	2491	1
660	2492	1
660	2204	1
661	2493	1
661	2494	1
661	2495	1
661	2496	1
661	2497	1
661	2498	1
661	2499	1
661	2500	1
661	2501	1
661	2502	1
661	2503	1
661	661	1
661	2504	1
661	2505	1
661	2506	1
661	2507	1
661	2508	1
661	2509	1
661	2510	1
661	2511	1
661	2512	1
661	265	1
661	2513	1
661	2514	1
661	2515	1
661	2516	1
661	2517	1
661	2518	1
661	2519	1
661	1254	1
661	2520	1
661	796	1
661	2521	1
661	2522	1
661	571	1
661	2523	1
661	2524	1
661	2525	1
661	1981	1
661	2526	1
661	2527	1
661	2528	1
661	2529	1
661	2530	1
661	1983	1
661	2531	1
661	2162	1
661	2532	1
661	2533	1
661	2534	1
661	448	1
661	458	1
661	2535	1
661	2536	1
661	2537	1
661	2012	1
661	2538	1
661	2539	1
661	2540	1
661	2541	1
661	2542	1
661	2543	1
661	2544	1
661	2545	1
661	2546	1
661	2547	1
661	2548	1
661	2549	1
661	2550	1
661	2551	1
661	2552	1
661	2553	1
661	2554	1
661	2555	1
661	2556	1
661	2557	1
661	2558	1
661	2559	1
661	2560	1
661	2561	1
661	2562	1
661	2563	1
661	2564	1
661	2565	1
661	2566	1
661	2567	1
661	2568	1
661	2569	1
661	2570	1
661	2571	1
661	2572	1
661	2573	1
661	2574	1
661	2575	1
661	2576	1
661	2577	1
661	2578	1
661	2579	1
661	2580	1
661	2581	1
661	2582	1
661	2583	1
661	2584	1
661	2585	1
661	2586	1
661	2587	1
661	2588	1
661	2589	1
661	2590	1
662	1000	1
662	283	1
662	1176	1
662	167	1
662	2157	1
662	2591	1
662	2592	1
662	1481	1
662	169	1
662	2593	1
662	2594	1
662	2595	1
662	2596	1
662	2597	1
662	2598	-1
662	2599	1
662	2600	1
662	2601	1
662	2602	1
662	2603	1
662	2604	1
662	2605	1
640	2606	1
640	2607	1
640	683	1
640	2608	1
640	2609	-1
640	912	1
640	2610	1
640	684	1
640	2611	1
640	2612	1
640	2613	1
640	2614	1
640	688	1
640	2615	-1
640	1597	1
640	2616	1
640	2617	1
640	2618	1
665	683	1
559	847	1
559	1208	1
559	2619	1
559	1920	1
559	568	1
559	2620	1
559	2621	1
559	2622	1
559	353	1
559	501	1
559	506	1
559	2623	1
559	2624	1
559	2625	1
559	2626	1
763	2627	1
763	2628	1
763	2629	1
763	2630	1
763	2631	1
763	2632	1
764	2633	1
765	2634	-1
765	2635	-1
845	1538	1
845	1625	1
845	1642	1
845	2636	1
845	1925	1
845	2637	1
845	265	1
845	828	1
845	270	1
845	2638	1
845	2639	-1
845	2640	1
845	2641	1
845	2642	1
845	2643	1
845	2644	1
845	1239	1
845	2645	1
845	2216	1
845	2226	1
845	1243	1
845	2646	1
845	33	1
845	2647	1
845	2648	1
845	282	1
845	2649	1
845	2650	1
845	2651	1
845	2652	1
845	2653	1
845	2654	1
845	2655	1
845	2656	1
845	2657	1
845	2658	1
845	2659	1
845	283	1
845	2660	1
845	2661	1
845	284	1
845	2662	1
845	2663	1
845	2664	1
845	2665	1
845	2666	1
845	2667	1
845	2668	1
845	2669	1
845	2670	1
845	2671	1
845	2672	1
845	2673	1
845	2674	1
845	2675	1
845	2676	1
845	2677	1
845	2678	1
845	2679	1
845	2680	1
845	2681	1
845	2682	1
845	2683	1
845	2684	1
845	2685	-1
845	2686	1
845	2687	1
845	2688	1
845	2689	-1
845	2690	1
845	2691	1
845	2692	1
845	1936	-1
845	2693	1
845	2694	1
845	2695	1
845	2696	1
845	285	1
845	2697	1
845	2698	-1
845	2699	1
845	2700	1
845	2701	1
845	287	1
845	1662	1
845	2702	1
845	63	1
845	1943	1
845	2703	1
845	2704	1
845	2705	1
845	2706	1
845	2707	1
845	2708	1
845	2709	1
845	2710	1
845	2711	1
845	2712	1
845	2713	1
845	2714	1
845	2715	1
845	2716	1
845	2717	1
845	2718	1
845	2719	1
845	1971	1
845	2720	1
845	2721	1
845	1975	1
845	2722	1
845	1042	1
845	2723	1
845	2724	1
845	2725	1
845	2726	1
845	2727	1
845	2728	1
845	2729	1
845	2730	1
845	2731	1
845	2732	1
845	2733	1
845	2734	1
845	2735	1
845	2736	1
845	2737	1
845	1982	1
845	2738	1
845	2739	1
845	2740	1
845	2741	1
845	2742	1
845	2743	1
845	1983	1
845	2744	1
845	2745	1
845	2746	1
845	2747	1
845	2748	1
845	2749	1
845	2750	1
845	2751	1
845	2752	1
845	2753	1
845	2754	1
845	2755	1
845	2756	1
845	2757	1
845	2758	1
845	2759	1
845	2760	1
845	2761	1
845	2762	1
845	2763	1
845	2764	1
845	2765	1
845	2766	1
845	1691	1
845	2767	1
845	2768	1
845	2769	1
845	2770	1
845	2771	1
845	2772	1
845	2773	1
845	2774	1
845	2775	1
845	2776	1
845	2777	1
845	2778	1
845	2779	1
845	2780	1
845	2781	1
845	2782	1
845	333	1
845	2783	1
845	2784	1
845	2785	1
845	334	1
845	2786	1
845	2787	1
845	2788	1
845	2789	1
845	2790	1
845	2791	1
845	2792	1
845	2793	1
845	2794	1
845	2795	1
845	2796	1
845	2797	1
845	2798	1
845	2799	1
845	2800	1
845	2801	1
845	2802	1
845	2803	1
845	2804	1
845	2805	1
845	2806	1
845	2807	1
845	2808	1
845	2809	1
845	2810	1
845	2811	1
845	2812	1
845	2813	1
845	2814	1
845	2815	1
845	2816	1
845	2817	1
845	2818	1
845	2819	1
845	2820	1
845	2821	1
845	2822	1
845	2823	1
845	2824	1
845	2825	1
845	2826	1
845	2827	1
845	2828	1
845	2829	1
845	2830	1
845	2831	1
845	2832	1
845	2833	1
845	2834	1
845	2835	1
845	2836	1
845	2837	1
845	2838	1
845	2839	1
845	2840	1
845	2841	1
845	2842	1
845	2843	1
845	2844	1
845	2845	1
845	2846	1
845	2847	1
845	2848	1
845	2849	1
845	2850	1
845	2851	1
845	2852	1
845	2853	1
845	2854	1
845	2855	1
845	2856	1
845	2857	1
845	2858	1
845	2859	1
845	2860	1
845	2861	1
845	2862	1
845	2863	1
845	2864	1
845	2865	1
845	2866	1
845	2867	1
845	2868	1
845	2869	1
845	2870	1
845	2871	1
845	2872	1
845	2873	1
845	2874	1
845	2875	1
845	2876	1
845	2877	1
845	2878	1
845	2879	1
845	2880	1
845	2881	1
845	2206	1
845	2882	1
845	2883	1
845	2884	1
845	2885	1
845	2886	1
845	2887	1
845	2888	1
845	2889	1
845	2890	1
845	2891	1
845	2892	1
845	2893	1
845	2894	1
845	2895	1
845	2896	1
845	2897	1
845	2898	1
845	2899	1
845	2900	1
845	2901	1
845	2902	1
845	2903	1
845	2904	1
845	2905	1
845	2906	1
845	644	1
845	2907	1
845	2908	1
845	2909	1
845	2910	1
845	2911	1
845	2912	1
845	2913	1
845	2914	1
845	2915	1
845	2916	1
845	2917	1
845	2918	1
845	2919	1
845	2920	1
845	2921	1
845	337	1
845	2922	1
845	2923	1
845	2924	1
845	2925	1
845	2926	1
845	2927	1
845	2928	1
845	2929	1
1915	13	1
1915	563	1
1915	2930	1
1915	35	1
1915	2931	1
1915	2932	1
1915	2933	1
1915	2934	1
1915	1648	1
1915	270	1
1915	2935	1
1915	2936	1
1915	2641	1
1915	2937	1
1915	2938	1
1915	2939	1
1915	2940	1
1915	2941	1
1915	2942	1
1915	777	1
1915	299	1
1915	127	1
1915	2943	1
1915	2944	1
1915	1273	1
1915	2945	1
1915	2452	1
1915	1556	1
1915	2946	1
1915	2947	1
1915	2948	1
1915	1515	1
1915	2949	1
1915	2950	1
1915	2951	1
1915	2952	1
1915	2953	1
1915	2954	1
1915	2955	1
1915	2956	1
1915	2957	1
1915	2958	1
1915	2959	1
1915	2960	1
1915	2961	1
1915	2962	1
1915	2963	1
1915	2964	1
1915	2965	1
1915	1142	1
1915	2966	1
1915	2967	1
1915	2968	1
1915	2969	1
1915	2970	1
1915	2971	1
1915	2972	1
1915	2973	1
1915	2974	1
1915	2975	1
1915	2976	1
1915	2977	1
1915	2978	1
1915	2979	1
1915	697	1
1915	2980	1
890	1538	1
890	1625	1
890	1633	1
890	263	1
890	13	1
890	2981	1
890	1645	1
890	2982	1
890	2275	1
890	2983	-1
890	2984	1
890	2985	1
890	2986	1
890	2645	1
890	2987	1
890	2988	1
890	2989	1
890	2990	1
890	2991	1
890	25	1
890	2992	1
890	2993	1
890	2994	1
890	2995	1
890	830	1
890	2996	1
890	2997	1
890	2998	-1
890	2999	1
890	893	1
890	3000	1
890	3001	1
890	3002	1
890	3003	1
890	3004	1
890	3005	1
890	3006	1
890	3007	1
890	3008	-1
890	3009	1
890	3010	1
890	3011	1
890	3012	1
890	3013	1
890	3014	1
890	3015	1
890	3016	1
890	3017	1
890	3018	1
890	3019	1
890	3020	1
890	3021	1
890	3022	1
890	3023	1
890	3024	1
890	3025	1
890	3026	1
890	3027	1
890	3028	1
890	3029	1
890	3030	1
890	3031	1
890	3032	1
890	2938	1
890	3033	1
890	3034	1
890	3035	1
890	3036	1
890	1241	1
890	3037	1
890	3038	1
890	3039	1
890	3040	1
890	3041	1
890	3042	1
890	3043	1
890	3044	1
890	3045	1
890	1929	1
890	3046	1
890	2641	1
890	2234	1
890	3047	1
890	3048	1
890	1243	1
890	2240	1
890	2246	1
890	2272	1
890	31	1
890	279	1
890	284	1
890	285	1
890	3049	1
890	3050	1
890	1662	1
890	1017	1
890	3051	1
890	3052	1
890	3053	1
890	70	1
890	3054	1
890	1256	1
890	71	1
890	3055	1
890	3056	1
890	2708	1
890	3057	1
890	2710	1
890	3058	1
890	922	1
890	3059	1
890	3060	1
890	3061	1
890	3062	1
890	3063	1
890	309	1
890	3064	1
890	3065	1
890	3066	1
890	3067	1
890	881	1
890	3068	1
890	3069	1
890	3070	1
890	3071	1
890	3072	1
890	2944	1
890	3073	1
890	1270	1
890	3074	1
890	578	1
890	3075	1
890	3076	1
890	3077	1
890	2755	1
890	1691	1
890	2873	1
890	1382	1
890	1396	1
890	1408	1
890	1988	1
890	1477	1
890	3078	1
890	3079	-1
890	3080	1
890	3081	1
890	3082	1
890	3083	1
890	3084	1
890	3085	1
890	584	1
890	3086	1
890	2431	1
890	413	1
890	3087	1
890	3088	1
890	3089	1
890	3090	1
890	3091	1
890	3092	1
890	3093	1
890	2286	1
890	3094	1
890	3095	1
890	3096	1
890	3097	1
890	3098	1
890	3099	1
890	3100	1
890	3101	1
890	3102	1
890	3103	1
890	3104	1
890	3105	1
890	3106	1
890	3107	1
890	3108	1
890	3109	1
890	3110	1
890	3111	1
890	3112	1
890	3113	1
890	3114	1
890	3115	1
890	3116	1
890	3117	1
890	3118	1
890	3119	1
890	3120	1
890	3121	1
890	3122	1
890	3123	1
890	3124	1
890	3125	1
890	3126	1
890	3127	1
890	3128	1
890	3129	1
890	3130	1
890	3131	1
890	3132	1
890	3133	1
890	3134	1
890	3135	1
890	3136	1
890	3137	1
890	3138	1
890	3139	1
890	3140	1
890	3141	1
890	3142	1
890	3143	1
890	3144	1
890	3145	1
890	3146	1
890	3147	1
890	3148	1
890	3149	1
890	3150	1
890	3151	1
890	3152	1
890	3153	1
890	3154	1
890	3155	1
890	3156	1
890	3157	1
890	3158	1
890	3159	1
890	3160	1
890	3161	1
890	3162	1
890	3163	1
890	3164	1
890	3165	1
890	3166	1
890	3167	1
890	3168	1
890	3169	1
890	3170	1
890	3171	1
890	3172	1
890	3173	1
890	3174	1
890	1993	1
890	3175	1
890	3176	1
890	3177	1
890	3178	1
890	1044	1
890	460	1
890	3179	1
890	3180	1
890	3181	1
890	3182	1
890	3183	1
890	3184	1
890	3185	1
890	3186	1
890	3187	1
890	3188	1
890	3189	1
890	3190	1
890	3191	1
890	3192	1
890	3193	1
890	3194	1
890	3195	1
890	3196	1
890	3197	1
890	3198	1
890	3199	1
890	3200	1
890	3201	1
890	3202	1
890	3203	1
890	3204	1
890	3205	1
890	3206	-1
890	3207	1
890	3208	1
890	3209	1
890	1045	1
890	3210	1
890	3211	1
890	3212	1
890	3213	1
890	3214	1
890	3215	1
890	3216	1
890	3217	1
890	3218	1
890	3219	1
890	3220	1
890	3221	1
890	3222	1
890	3223	1
890	3224	1
890	3225	1
890	3226	1
890	3227	1
890	3228	1
890	3229	1
890	3230	1
890	3231	1
890	3232	1
890	3233	1
890	3234	1
890	3235	1
890	3236	1
890	3237	1
890	3238	1
890	3239	1
890	3240	1
890	3241	1
890	3242	1
890	3243	1
890	3244	1
890	3245	1
890	3246	1
890	3247	1
890	3248	1
890	3249	1
890	3250	1
890	3251	1
1916	3252	1
1916	3253	1
1916	26	1
1916	3254	1
1916	3255	1
1916	3256	1
1916	3257	1
1916	3258	1
1916	3259	1
1916	1671	1
1916	3054	1
1916	3260	1
1916	424	1
1916	3261	1
1916	3262	1
1916	3263	1
1916	585	1
1916	2000	1
1916	3264	1
1916	3265	1
1916	3266	1
1916	3267	1
1916	3268	1
1916	3269	1
1916	3270	1
1916	586	1
1916	3271	1
1916	3272	1
1916	3273	1
1916	2003	1
1916	3274	1
1916	3275	1
1916	3276	1
1917	967	1
1917	3277	1
1917	3278	1
1917	1231	1
1917	3279	1
1917	3044	1
1917	3280	1
1917	3281	1
1917	797	1
1917	3282	1
1917	1648	1
1917	3283	1
1917	3284	1
1917	1649	1
1917	3285	1
1917	3286	1
1917	912	1
1917	3287	1
1917	3288	1
1917	2613	1
1917	3289	1
1917	3290	1
1917	340	1
1917	3291	1
1917	2003	1
1917	3292	1
1917	3293	1
1917	3294	1
1917	1145	1
1917	3295	1
1917	3296	1
1917	3297	1
1917	3298	1
1917	3299	1
1917	3300	1
1917	3301	1
1917	3302	1
1917	3303	1
1917	3304	1
1918	1026	1
1918	3305	1
1918	1547	1
1918	3306	1
1918	3307	1
1918	75	1
1918	1257	1
1918	3065	1
1918	3308	1
1918	1265	1
1918	3309	1
1918	3310	1
1918	3311	1
1918	831	1
1918	3312	1
1918	468	1
1918	3313	1
1918	3314	1
1918	3315	1
1918	3316	1
1918	3317	1
1918	3318	1
1918	3319	1
1918	3320	1
1918	3321	1
1918	3322	1
1918	3323	1
1918	3324	1
1918	3325	1
1918	3326	1
1918	3327	1
1918	3328	1
847	1220	1
847	3329	1
847	3330	1
847	17	1
847	566	1
847	3331	1
847	3332	1
847	829	1
847	3278	1
847	3333	1
847	3334	1
847	3335	1
847	1650	1
847	3336	1
847	270	1
847	3337	1
847	3338	1
847	3339	1
847	3340	1
847	3341	1
847	2935	1
847	3342	1
847	2161	1
847	3343	1
847	3344	1
847	3345	1
847	3281	1
847	1931	1
847	2643	1
847	3346	1
847	3001	1
847	569	1
847	3347	1
847	3348	1
847	3050	1
847	1668	1
847	3349	1
847	1939	1
847	3350	1
847	3351	1
847	3352	1
847	3353	1
847	3354	1
847	3355	1
847	3356	1
847	3357	1
847	3358	1
847	139	1
847	916	1
847	1033	1
847	2712	1
847	3359	1
847	3360	1
847	2394	1
847	1211	1
847	3361	1
847	3362	1
847	3363	1
847	3364	1
847	3365	1
847	3366	1
847	335	1
847	3367	1
847	3368	1
847	3369	1
847	3370	1
847	3371	1
847	584	1
847	3372	1
847	3260	1
847	3373	1
847	3374	1
847	3375	1
847	3376	1
847	3173	1
847	3225	1
847	3377	1
847	3378	1
847	3379	1
847	3380	1
847	3381	1
847	3382	1
847	3383	1
847	3384	1
847	3385	1
847	3386	1
847	3387	1
847	3388	1
847	3389	1
847	3390	1
847	3391	-1
847	1720	1
847	3392	1
847	3393	1
847	3394	1
847	3395	1
847	3396	1
847	2482	1
847	3397	1
847	3398	1
847	3399	1
847	3400	-1
847	3401	1
847	3402	1
847	3403	1
847	3404	1
847	3405	1
847	3406	1
847	3407	1
847	3408	1
847	3409	-1
847	3410	1
847	3411	1
847	3412	1
847	3413	1
847	3414	1
847	3415	1
847	3416	1
847	3417	1
847	3418	1
847	3419	1
847	3420	1
847	3421	1
847	3422	1
847	3423	1
847	3424	1
847	3425	1
847	3426	1
847	3427	1
847	3428	1
847	3429	1
847	3430	-1
847	3431	1
847	3432	1
847	1725	1
847	3433	1
847	3434	1
847	3435	1
847	3436	1
847	3437	1
847	3438	1
847	3439	1
847	3440	1
847	3441	1
847	3442	1
847	3443	1
847	3444	1
847	3445	1
847	3446	1
847	3447	1
847	3448	1
847	3449	1
847	3450	1
847	3451	1
847	3452	1
847	3453	1
847	3454	1
847	3455	1
847	3456	1
847	3457	1
847	3458	1
847	3459	1
847	3460	1
847	3461	1
847	3462	1
847	3463	1
847	3464	1
847	3465	1
847	3466	1
847	3467	1
847	1726	1
847	3468	1
847	3469	1
847	3470	1
847	3471	1
847	3472	1
847	3473	1
847	1727	1
847	3474	1
847	3475	1
847	3476	1
847	3477	1
847	3478	1
847	3479	1
847	3480	1
847	3481	1
847	3482	1
847	3483	1
847	3484	1
1919	3349	1
1919	3485	1
1919	3486	1
1919	3487	1
1919	3488	1
1920	1616	1
1920	3489	1
1920	1230	1
1920	769	1
1920	31	1
1920	3490	1
1920	3491	1
1920	3492	1
1920	3493	1
1920	3494	1
1920	2167	1
1920	3495	1
1920	3496	1
1920	3497	1
1920	1881	1
1920	3498	1
1920	3499	1
1920	3500	1
1920	3501	1
1920	2281	1
1920	1950	1
1920	3502	1
1920	120	1
1920	3503	1
1920	139	1
1920	3504	1
1920	3505	1
1920	3506	1
1920	1586	1
1920	2424	1
1920	2523	1
1920	3507	1
1920	3508	1
1920	3509	1
1920	1266	1
1920	3510	1
1920	3511	1
1920	3512	1
1920	3513	1
1920	3514	1
1920	3515	1
1920	3516	1
1920	327	1
1920	339	1
1920	1356	1
1920	1477	1
1920	3517	1
1920	377	1
1920	3518	1
1920	3519	1
1920	3222	1
1920	3520	1
1920	3225	1
1920	3521	1
1920	1995	1
1920	3522	1
1920	3523	1
1920	2176	1
1920	3524	1
1920	3525	1
1920	3526	1
1920	3527	1
1920	1054	1
1920	3528	1
1920	3529	1
1920	3530	1
1920	3531	1
1920	3532	1
1920	3533	1
1920	3534	1
1920	3535	1
1920	198	1
1920	3536	1
1920	3537	1
1920	3538	1
1920	3539	1
1920	1061	1
1920	3540	1
1920	3541	1
1920	3542	1
1920	3543	1
1920	3544	1
1920	3545	1
1920	3546	1
1920	3547	1
1920	3548	1
1920	3549	1
1920	3550	1
1920	3551	1
1920	3552	1
1920	3553	1
1920	3554	1
1920	3555	1
1920	3556	1
1920	3557	1
1920	3558	1
1920	3559	1
1920	3560	1
1920	3561	1
1920	3562	1
1920	3563	1
1920	3564	1
1920	3565	1
1920	3566	1
1920	3567	1
1920	3568	1
1920	3569	1
1920	3570	1
1920	3571	1
1920	3572	1
1920	3573	1
1920	3574	1
1920	3575	1
1920	3576	1
1920	3577	1
1920	3578	1
1920	3579	1
1920	3580	1
1920	3581	1
1920	3582	1
1920	3583	1
1920	3584	1
1920	3585	1
1920	3586	1
1920	3587	1
1920	3588	1
1920	3589	1
1920	3590	1
1920	3591	1
1920	3592	1
1920	3593	1
1920	3594	1
1920	3595	1
1920	3596	1
1920	3597	1
1920	3598	1
1920	3599	1
1920	3600	1
1920	3601	1
1920	3602	1
1920	3603	1
1920	3604	1
1920	3605	1
2153	13	1
2153	878	1
2153	3606	1
