#	16677
11746	13757	-1
9604	13758	1
9604	13759	1
9604	13760	1
13760	13761	1
13760	13762	1
13762	10455	1
10455	13763	1
13434	13411	1
10457	13764	1
10457	13765	1
10457	13766	1
13440	13767	1
13440	13768	1
13440	13769	1
5017	13770	1
5017	13443	1
5017	11822	1
5017	13771	1
5017	13772	1
9505	13773	1
9505	13774	1
9607	13775	1
9610	13776	-1
9615	13777	-1
13777	13778	1
13778	13779	1
13778	13780	1
13779	13781	1
13781	13782	1
9617	13783	1
9694	13784	1
9694	13621	1
9694	13785	1
9694	13786	1
9694	12787	1
9694	13782	1
9694	9696	1
9694	13787	1
13784	9696	1
13621	13788	1
13621	13789	-1
13621	13790	1
13621	13791	1
13621	13792	1
13785	13793	1
13786	13794	1
13786	13795	1
13412	13796	1
13764	13797	1
13764	13798	1
13764	13799	1
13797	13800	1
13800	13801	1
13801	13802	1
13799	9467	1
13799	13803	1
9467	5012	1
9467	5013	1
9467	9470	1
9467	5014	1
9467	5015	1
9467	5016	1
9467	13804	1
9467	13805	1
5013	9470	1
5013	13806	1
5015	13295	-1
5015	13807	1
13765	13808	1
13765	13809	1
13437	10533	-1
10533	13810	-1
13413	13811	1
13413	13812	1
13811	12242	1
13811	9619	1
12242	13812	1
12242	13813	1
12243	13814	-1
13766	13815	1
10458	13816	1
10459	13817	1
9620	13818	1
9621	13819	1
13415	13820	1
13415	13821	1
11405	13822	1
13822	13823	1
13813	13824	1
13824	13825	1
13824	13826	1
13825	12424	1
13826	13827	1
12247	13828	1
8760	13829	1
12149	13830	1
12241	13831	1
13831	13832	1
9624	13833	1
13833	13834	1
9625	13835	1
9635	13836	1
9636	13837	-1
13753	13838	1
12683	13839	-1
12683	13840	-1
12683	13841	-1
13840	13842	1
13841	13843	1
13841	6255	1
13841	13844	1
13841	13845	1
13843	6434	1
6255	13846	1
6434	9653	-1
6434	13847	1
6434	13848	1
9653	13849	-1
9653	13850	-1
13847	13851	1
13847	5632	1
13847	13852	1
13847	13853	1
12684	12427	1
12684	13854	1
12684	9912	1
12684	13855	1
12684	13856	1
12684	13857	1
12684	13586	1
13854	10849	1
13854	13857	1
9912	13858	1
9912	13859	1
9912	13860	1
13855	13861	1
13855	13862	1
13855	13863	1
13856	9060	1
13856	13861	1
13856	13864	1
10849	13865	1
10849	13866	1
10849	13867	1
10849	13868	1
10849	13869	1
10849	13870	1
9060	10449	1
9060	13871	-1
9060	13872	1
9060	13470	1
9060	13873	1
9060	13874	1
13865	13875	1
13865	13876	1
13866	13877	1
13866	5793	1
13871	8502	1
13871	13878	-1
13871	7299	-1
13871	13879	1
13871	13880	-1
12685	13881	1
12685	13849	1
13849	13882	1
13849	13883	1
12687	13884	1
12687	6485	1
13884	12283	-1
12283	6487	-1
12283	13634	-1
12429	13885	1
12429	13886	1
13851	13887	1
13851	13888	1
13851	13889	1
7059	13890	-1
9674	6520	1
9674	13891	1
9674	13892	1
12950	11163	1
12950	13893	1
9676	13894	1
13422	13895	1
13773	13896	1
13773	5682	1
13773	13897	1
13773	13898	1
9507	8379	1
9507	13899	-1
9507	13900	-1
9682	10331	1
9682	13901	-1
9687	10534	1
9687	13902	1
10534	13903	1
13768	13904	1
12780	13905	1
12785	12452	1
8405	12508	-1
8405	8788	-1
8405	13906	-1
13664	13907	-1
13664	13908	1
13664	13909	1
11730	13910	-1
13665	11565	1
13665	13910	-1
13665	13911	1
13665	13912	1
13665	13913	1
13665	13914	1
13665	13915	1
13667	11565	1
13667	13911	1
13668	13916	1
13668	13917	1
13669	13918	1
13669	13919	1
13669	13920	1
13907	13921	1
13907	13922	1
13907	13923	1
13907	13924	1
13910	13925	-1
11565	13926	1
11565	13927	-1
11565	13928	1
11565	13929	1
11565	13930	1
11565	13931	1
11565	13932	1
13916	13933	1
13916	13934	1
13916	13935	1
13916	13936	1
13916	13937	1
13916	13938	1
13918	13939	1
13918	13933	1
13918	13920	1
13918	13937	1
13918	13940	1
13918	13941	1
13918	13942	1
13921	12706	1
13921	13943	1
13921	13944	1
13921	13945	-1
13921	13946	1
13921	13947	-1
13921	13948	1
13921	13949	-1
13921	13950	1
13921	13951	1
13921	13952	1
13921	13953	-1
13933	13939	1
13933	13954	1
13933	13955	1
13933	13956	-1
13933	13957	1
13933	13958	-1
13933	13959	1
13933	13960	1
13939	13961	1
13939	13962	1
11732	13963	-1
13963	13964	-1
13963	13965	1
13963	13966	1
13963	13967	1
11723	13968	1
11723	13969	1
11727	13970	1
11727	13971	1
11727	13972	1
13970	13453	1
13970	13973	1
13970	13974	1
13970	13975	1
13970	13976	1
13970	13977	1
13970	13978	1
11728	13366	1
11728	13979	1
11728	13980	1
11728	13981	1
13979	9427	1
13981	13982	1
13982	13983	1
11416	13984	1
7130	13985	1
13165	13986	1
6485	13987	1
6485	13988	1
6485	13989	1
6485	13990	-1
6485	13991	1
10441	13992	-1
10441	13993	-1
10441	13994	-1
10442	12895	-1
12524	12189	-1
12524	12261	1
12524	13995	1
12524	13996	1
12524	12190	1
12524	12265	1
12524	13997	-1
12524	13998	1
12057	13999	1
12057	14000	1
12856	10325	1
12856	12857	1
12856	14001	1
12856	14002	1
12856	14003	1
12857	10325	1
12857	14004	1
9417	14005	1
5681	14006	1
5702	14007	1
5702	14008	1
5702	9944	1
5702	7201	1
5706	5847	1
5706	14009	1
9419	14010	1
9419	14011	1
9419	14012	1
9419	14013	1
14010	14010	1
14010	8493	1
14010	14014	1
14010	14015	1
9695	12075	-1
9695	10313	-1
9695	6435	1
10313	7180	-1
10313	14016	-1
6435	14017	1
6435	6436	-1
6435	14018	1
6435	14019	1
14017	6437	1
14017	14020	1
6436	14021	-1
6436	14022	1
6436	14023	-1
6436	14024	1
6437	14020	1
6437	14025	1
14020	14026	1
7131	14027	1
7133	14028	-1
6521	10879	1
6521	5792	1
6521	10870	1
6521	14029	1
10879	13877	1
10879	14030	1
10879	14031	1
5792	5791	1
5792	14032	1
9696	9697	1
9698	14033	1
14033	9699	-1
14033	14034	1
14033	14035	1
9700	14036	-1
9700	14037	1
9700	14038	1
9700	14039	1
9700	14040	1
14040	11418	1
11418	14041	1
11418	10046	-1
11418	14042	-1
11418	14043	1
14041	14044	1
10046	14045	1
14042	14046	-1
14046	14047	-1
14046	14048	1
9701	9720	1
9701	9721	1
9701	14049	1
9701	14050	1
9701	14051	1
9701	14052	1
9701	14053	1
9721	14054	1
9721	14055	1
9721	14056	1
9721	14057	1
10688	14058	1
10688	14059	1
10794	9782	-1
9725	9726	1
9725	14060	1
9726	10679	1
9726	14061	1
9726	14062	1
9726	14063	1
9726	14064	1
9726	14065	1
9726	14066	1
10781	14067	1
10781	14051	1
10781	14068	1
9727	14069	1
9728	14070	1
10485	14071	1
10485	14072	1
14071	14073	1
14073	14074	1
10489	14075	1
14075	14076	1
11583	14077	1
14077	14078	1
14077	14079	1
14077	14080	1
14079	14081	1
14079	14082	1
14079	14083	1
14079	14084	1
14058	10790	1
14058	14085	1
10790	14086	1
10790	14087	1
10790	14088	1
10691	14089	1
9731	14090	1
9731	14091	1
14090	14092	1
14090	14093	1
14090	14094	1
14090	14095	1
14090	10681	1
14090	14096	1
14091	14097	1
14091	14098	1
10681	14096	1
10681	14099	1
10681	14100	1
14096	14101	1
10500	14102	1
10500	14103	1
10500	14104	1
10492	14105	1
10492	14106	1
10492	4923	1
9735	14107	1
14107	14108	1
14108	14109	1
14109	14110	1
14110	14111	1
10479	14112	1
14112	14113	1
10496	14114	1
14114	14115	1
14114	14116	1
14116	14117	1
14116	14118	1
14117	14119	1
10493	14120	1
14120	14121	1
14120	14122	1
14120	14123	1
14121	14124	1
14124	14125	1
4923	14126	1
4923	14127	1
4923	14128	1
14126	14129	1
14129	14130	1
14129	14131	1
14127	14061	1
14127	14132	1
14061	14133	1
14061	14134	1
14061	14135	1
14061	14136	1
14132	13183	-1
14132	14137	1
14128	14138	1
14128	14139	1
9741	14140	1
13732	9743	1
9744	6730	1
6730	9745	1
6730	10745	1
6730	12444	1
9747	13926	1
9747	9748	1
9753	14141	1
9753	14142	1
14060	14143	1
14060	14144	1
14143	14145	1
14144	14146	1
14144	14147	1
14146	14148	1
14148	14149	1
14149	10349	1
14062	14150	1
14065	14151	1
14151	14152	1
14133	12081	1
12081	14153	1
14153	12088	1
14134	14154	1
14154	14155	1
14154	14156	1
14154	14157	1
14155	14158	1
14155	14159	1
14158	14160	1
14160	14161	1
14161	14162	1
14162	14163	1
14159	14164	1
14136	14165	1
9762	14166	1
9762	11370	1
9764	14167	1
9765	14168	1
14168	14169	1
9766	14170	-1
9766	14171	-1
9766	10795	1
14171	14172	1
14172	9767	1
14172	10047	1
14172	10048	-1
14172	14173	1
10047	14174	1
10047	14175	1
10047	14176	1
10047	14177	1
10047	14178	1
10047	14179	1
10047	14180	1
10047	14181	1
10048	14182	-1
10048	14183	1
9782	14184	-1
9782	14185	-1
9782	14186	-1
9769	14187	1
14187	14188	1
9774	14189	1
9774	14190	1
9775	14191	1
9776	14192	1
9776	14193	1
9776	14194	1
9776	14195	1
14192	14196	1
14193	14197	1
14197	14198	1
14198	14199	1
14055	14200	1
14200	10150	1
14200	14201	1
10150	14202	1
14052	14203	1
14203	10444	1
10444	6256	1
10444	14204	1
10444	14205	1
9777	14206	1
9777	14207	1
9778	14208	1
9778	14209	1
9778	14210	1
14210	14211	1
9779	14212	1
14212	9780	1
9780	14213	1
14184	14214	1
9791	14215	1
14215	14216	1
9807	14217	1
14217	14218	1
14213	13145	1
13145	14219	1
13145	14220	1
9813	14221	1
9815	14222	1
9815	14223	1
9815	14224	1
14222	14225	1
14223	14226	1
10787	14227	1
10787	14228	1
10787	14229	1
10787	14230	1
14229	14059	1
14229	14231	1
14229	14232	1
14059	14233	1
14059	14234	1
14059	14235	1
14059	14236	1
6522	14237	1
6522	14238	1
14235	14239	1
14232	14240	1
14086	14241	1
14241	14242	1
14242	14243	1
14243	14244	1
9828	14245	1
9828	14246	1
9828	14247	1
9828	14248	1
9828	12091	1
9828	14249	1
14245	14250	1
14250	14251	1
14251	14252	1
14252	14253	1
14253	12095	1
12095	14254	1
11372	14255	1
9837	14256	1
13074	14257	1
13086	14258	1
14258	14259	1
9845	14260	1
10797	14261	1
9852	14262	1
9857	14263	1
9861	14264	1
9867	14265	1
9869	14266	1
12493	6523	1
6523	14267	1
10448	14268	1
10448	14269	1
14268	14270	1
14270	14271	1
12557	14272	1
13302	7340	1
13302	14273	1
13302	14274	1
8502	14275	1
13878	13481	1
6256	14276	1
6256	14277	1
6256	14278	1
6256	14279	1
6256	14280	1
6256	14281	1
14277	13391	1
13391	14282	1
13391	13390	1
13391	13393	1
14282	14278	1
14204	14283	1
12433	14284	1
14284	12434	1
14284	14285	1
12435	14286	1
14286	14287	1
9996	14288	1
14288	14289	1
14289	14290	1
14289	14291	1
10350	14292	1
10350	14293	1
10350	14294	1
10350	14295	1
10350	14296	1
10350	12944	1
14293	14297	1
14297	14298	1
14298	14299	1
12944	14300	1
14300	14301	1
14300	14302	1
14300	14303	1
14301	14304	1
14304	14305	1
14302	14306	1
11827	14307	1
10452	14308	1
13041	5455	1
6294	14309	1
12376	14310	1
12377	14311	1
12133	14312	1
12133	14313	1
14313	14314	1
12381	14315	1
13790	13791	1
9428	9413	-1
9409	14316	-1
12988	14317	-1
11748	14318	1
14318	14319	1
11749	14320	1
11749	14321	1
11749	14322	1
11749	14323	-1
14320	14324	1
14324	14325	1
14325	14321	1
11744	14326	1
11753	14327	1
4924	8014	1
8014	8015	1
10323	12578	1
10295	14328	1
14328	14329	1
10316	14330	-1
10317	14331	-1
5268	14332	1
5268	14333	1
5268	11936	1
11936	5269	1
11936	14334	1
11936	14335	1
11936	12915	1
14335	14336	1
14336	13293	1
14336	14337	1
13293	14338	1
5271	14339	-1
11943	5273	1
11943	14340	1
11943	14341	1
11943	14342	1
11943	10824	1
11943	14343	1
5273	14344	1
14340	14345	1
14340	14346	1
14345	9432	1
14345	5304	1
14345	14347	1
14345	11937	1
14345	14348	1
14345	11996	1
14345	14349	1
14346	5304	1
9432	9434	1
9432	14350	1
5304	14351	1
5304	14348	1
5304	14352	1
14341	14353	1
14341	13448	1
13448	14354	1
13448	14355	1
13448	14356	1
14354	5274	1
5274	14357	1
12953	14358	1
5277	10923	1
5277	14359	1
5277	14360	1
5277	14361	1
5277	14362	1
5277	13501	1
10923	14363	-1
14359	14364	1
14359	9430	1
9430	14365	1
14360	14366	1
14366	14367	1
14362	5278	1
14362	13896	1
14362	5282	1
14362	14368	1
5278	14369	1
13896	14370	1
13896	5740	1
13896	14371	1
5682	14006	1
5682	5708	1
5682	14372	1
5682	14373	1
5682	14374	1
5682	14375	1
12352	9562	1
12352	9563	1
12352	12359	1
12352	14376	1
12364	14377	1
12364	14378	1
5281	14342	1
14342	8124	1
14342	5282	1
8124	14379	1
8124	12942	1
8124	14380	1
8124	14381	1
14379	14382	1
14379	14383	1
14379	12615	1
12942	10824	1
12942	13449	1
14382	14384	1
14382	14385	1
10824	14386	1
10824	13531	1
10824	14387	1
10824	14388	1
10824	14389	1
10824	14390	1
10824	14391	1
10824	13624	1
10824	14392	1
5282	5283	1
5286	10440	1
5286	14393	1
5286	14394	1
5286	14395	1
5286	14396	-1
4926	14397	1
14397	14398	1
4931	13292	1
4931	14384	1
4931	14399	1
4931	14400	1
14384	14401	1
14384	14402	1
14383	14403	1
14383	14404	1
12615	12356	1
12615	5294	1
12615	14405	1
12615	14406	1
12615	11505	1
12615	14407	1
12615	5363	1
12356	14408	1
5294	14409	1
5294	14410	1
14408	14386	1
14386	11942	1
11506	5438	1
11506	14411	1
11506	14412	1
14380	14413	1
14402	14414	1
14402	14415	1
14414	14416	1
14416	14417	1
14416	14418	1
14400	14419	1
14400	13530	1
14400	14420	1
14400	14421	1
14419	14422	1
4933	14423	1
4933	14424	1
4933	14425	1
4933	14426	1
4933	14427	1
4933	14355	1
14423	14428	1
14355	13624	1
5295	14429	1
11942	14377	1
14377	14430	1
14377	14431	1
14389	14432	1
14432	14433	1
14430	14434	1
14431	12365	1
5301	14435	1
5301	14436	1
14436	14437	1
14437	14438	1
14437	14439	1
14438	14439	1
11937	14440	1
11937	14441	1
14440	5303	1
9434	14442	1
14351	14443	1
5312	14444	1
5314	12886	1
10869	14030	1
14443	14445	-1
9435	14446	1
14446	14344	1
14446	14447	1
5319	14448	1
5320	14449	1
5321	12864	1
5323	13026	1
13026	13143	1
13026	5324	1
5334	14450	1
5334	13532	1
13532	14451	1
13532	12876	1
13532	14452	1
13532	14453	1
14451	11672	1
14451	14454	1
11672	14447	1
11672	14356	1
14356	14455	1
14356	14456	1
14356	14457	1
5339	14458	1
14458	14459	1
5345	14460	1
14460	14461	1
14460	14462	1
14460	14463	1
14460	14464	1
14463	14465	1
5346	14466	1
5346	14467	1
10925	14468	1
10925	14469	1
10934	14470	1
10934	14471	1
10934	14472	1
10934	14473	1
5347	14474	1
5347	14475	1
14474	14476	1
5348	14477	1
5348	14478	1
14477	14479	1
14479	14480	1
5349	14481	-1
5355	14482	1
5359	11354	-1
5360	10353	1
10353	5361	1
10353	5362	1
5361	14483	1
14483	5420	1
5420	14484	1
5420	14485	1
5365	14486	-1
5366	14487	1
5370	14488	1
5383	14489	1
5402	14490	1
5402	14491	1
14490	5403	1
5404	14492	1
12915	14493	1
12510	14494	-1
12510	14495	1
5416	14496	1
14496	14497	1
14484	2596	1
14348	11996	1
11996	14498	1
14352	14499	1
14499	14500	1
14500	14501	1
14500	14502	1
14500	14503	1
14500	14504	1
14500	14505	1
14502	14503	1
14343	14506	1
10057	14507	1
10057	14508	1
10057	10058	1
10057	14509	1
14358	11373	1
5438	14510	1
5438	14511	1
5439	14512	1
5442	14513	1
14513	5635	1
14513	14514	1
14513	14515	1
14513	14516	1
5635	14517	-1
5635	14518	-1
5635	14519	1
5635	14520	1
5635	14521	1
5635	14522	1
5635	14523	1
5635	14524	1
14454	14525	1
11675	14526	1
12877	14527	1
12878	12879	1
12879	14528	1
12879	7221	1
12879	11522	1
12879	14529	1
12879	14530	1
14528	14531	1
14528	14532	1
14528	14533	1
14528	14534	1
14528	14535	1
14534	14536	1
14534	14537	1
14537	12324	1
12324	14538	1
12324	14539	1
12324	12357	1
12324	13606	1
14538	12358	-1
14539	14540	1
12357	9913	1
12358	14541	-1
9913	11824	1
9913	14542	1
9913	14543	1
9913	14544	1
9913	14545	1
14535	14546	1
14535	14547	1
12881	14548	1
11523	12947	1
7189	14549	1
11525	13610	1
11525	9560	1
11525	12353	-1
11525	9561	1
11525	14550	1
12947	5978	-1
9561	14551	1
9561	14552	1
9561	14553	1
5978	11561	1
5978	14554	1
13525	14555	1
13529	14556	1
14556	14557	1
14557	14394	1
13624	14558	1
13624	14559	1
14558	14559	1
14558	14560	1
13625	12445	1
13625	14561	1
13625	14562	1
13625	14563	1
12445	14564	1
12445	14565	1
12445	14566	1
12882	14567	1
12883	14568	1
12887	14569	1
11373	14570	1
13451	14571	1
13451	14572	1
13451	14573	1
13472	6458	1
13472	13474	1
13474	6270	1
13475	14275	1
13475	14574	1
12511	6526	1
12511	6458	1
12511	14575	1
13481	14576	1
13481	14577	1
13481	14578	-1
13481	14579	1
12888	14580	1
5449	14581	1
5450	14582	1
5455	10318	1
5458	7454	1
7454	8492	1
5461	14583	1
5461	14584	1
5461	14337	1
14584	14585	1
5477	14586	1
10535	10746	1
10535	14587	1
10746	14588	1
13295	5094	-1
14338	14589	1
14338	14590	1
12399	14591	-1
14591	12400	-1
12402	14592	-1
11950	12774	1
12405	14593	1
12407	14594	1
12410	12311	1
12311	10932	1
12311	14595	1
12311	14596	1
12893	14597	-1
14597	13659	1
11350	11351	1
12894	14598	1
12894	14599	-1
5636	14600	1
11271	14601	-1
11276	12753	-1
11276	14602	-1
12753	13492	1
12753	14603	1
14602	11278	1
14602	14604	-1
14602	11279	1
14602	14605	1
14604	11279	-1
14604	14606	-1
11281	14607	1
11281	14608	1
11281	14609	1
11282	14610	1
12595	12596	-1
12596	11283	1
12596	11284	-1
12596	10226	1
11284	14611	-1
11284	14612	-1
11284	14613	-1
11285	14614	-1
11286	14615	1
14615	14616	-1
14615	14617	1
14616	14618	1
14618	11348	1
14618	13493	1
14618	11293	1
13493	13494	1
13493	14619	1
13493	14620	1
13493	14621	1
13493	14622	1
13493	14623	1
11287	14624	-1
11287	14625	-1
14624	14626	-1
14624	14627	-1
14625	14628	-1
14625	14629	1
14625	14630	-1
13660	8807	1
8807	13494	1
8807	8808	1
8807	10227	1
13494	14619	1
10227	14631	1
10227	14632	1
10227	10232	1
14619	13495	1
14619	14633	-1
14633	13496	1
14633	14634	1
12267	9097	1
12267	12208	1
12267	14635	1
12267	14636	1
12267	14637	1
10660	14638	1
10660	14639	1
12836	14640	1
13642	14641	1
13642	14642	1
11291	14643	-1
11293	14623	1
11293	14644	1
11293	14645	1
11293	14646	1
14644	14647	1
14644	14648	1
14647	13679	1
13370	14649	1
14649	12461	1
12461	14650	1
12461	14651	1
13371	14652	-1
13371	14653	-1
13371	14654	-1
14652	13724	1
14652	14655	1
14652	14656	1
14652	14657	1
13724	13632	1
13632	14658	1
13632	14659	1
13632	14660	1
12612	14661	1
13498	14662	1
13499	14663	-1
14663	14664	1
14663	14665	-1
14664	11294	1
13500	14666	1
14666	14667	1
12755	14668	1
14606	14669	-1
10417	14670	-1
14670	14671	-1
12462	14672	-1
12462	14673	-1
12462	14674	1
14672	14675	-1
14672	14676	-1
14675	14677	-1
14677	14678	-1
14678	14679	1
14674	14680	1
12463	14681	1
14681	14682	1
14682	14683	1
6317	14684	1
12813	14685	1
13662	14686	1
13662	14687	1
13663	14688	-1
13663	14689	1
14688	14690	-1
14688	14691	-1
14688	14692	-1
14690	14693	1
14650	14694	-1
14651	14695	1
12033	9056	1
12033	14696	1
13567	14697	1
13515	14698	-1
13515	14699	1
13515	14700	1
13515	14701	1
14698	14702	-1
14698	14703	-1
14698	14704	-1
14702	14705	1
14702	14706	-1
14705	14707	1
14706	14708	-1
14708	14709	-1
14709	14710	-1
14703	14711	1
14703	14712	-1
14704	14713	-1
14713	14714	-1
14714	14715	-1
14715	14716	-1
14715	14717	-1
14699	14718	-1
14699	14719	-1
14718	14720	1
14719	14721	1
14721	14722	1
14700	14723	-1
14723	14724	-1
14724	14725	-1
14725	14726	-1
14725	14727	-1
14726	14728	1
13516	14729	-1
14729	14730	1
14729	13372	1
14646	14731	1
10418	14732	-1
10418	14733	-1
10418	14734	-1
14732	14735	-1
14732	14736	1
14732	13043	-1
14735	14737	-1
14737	14738	1
14738	14739	1
14738	14740	1
13043	14741	-1
10419	14742	-1
14742	14743	-1
14742	14744	-1
14743	14745	-1
14743	14746	-1
14745	14747	-1
14746	14748	-1
14748	14749	-1
14744	14750	1
14750	14751	1
10420	14752	-1
14752	14753	-1
14753	14754	-1
14753	14755	-1
10422	14756	-1
14756	14757	1
10437	14758	-1
12600	14759	-1
14759	14760	-1
12604	14761	1
14219	14762	1
14219	14763	1
14762	14764	1
14762	14765	1
14762	6438	-1
14762	7104	1
14762	14766	1
6438	14767	-1
14763	14768	-1
14768	12723	1
14768	14769	-1
14768	14770	1
12723	14771	1
13149	14772	-1
13149	14773	1
14772	14774	-1
14773	14775	1
14775	14776	1
13150	14777	-1
14777	14778	1
14658	14779	1
14658	14780	1
14779	14781	1
14781	14782	1
14782	14783	1
14782	14784	1
14783	14785	1
14785	14786	1
14785	14787	1
14785	14788	1
14785	14789	1
13725	14790	1
13725	14791	1
14790	14792	1
14792	14793	1
14793	13727	1
13726	14794	1
13726	14795	1
13729	14796	1
13729	14797	1
13729	14798	1
14655	14786	1
14655	14799	1
14659	14800	1
13633	14801	1
13633	14802	1
14802	14803	1
6321	14804	-1
6321	14805	-1
14804	13349	1
13349	14806	1
13349	14807	1
13349	14808	1
13349	14809	1
6322	14810	-1
6322	14811	-1
6322	14812	-1
6322	14813	-1
8063	14570	1
8064	14814	1
8064	14815	1
8064	14816	1
14814	14817	1
14814	13804	1
14814	14818	1
14814	14819	1
14817	14820	1
13804	11660	1
11660	14821	1
11660	14822	1
8065	14823	1
14823	14824	1
6335	14825	1
6337	14826	1
7371	14827	1
6338	14828	1
6338	14829	1
14828	14830	1
6347	10536	1
6347	14831	-1
14831	11549	-1
6350	13296	1
13296	9537	1
13296	8068	1
13296	8771	1
9537	10884	1
11460	14832	1
11460	14833	1
11460	14834	1
14832	14835	1
14835	8144	1
14835	13276	1
14835	14836	1
8145	14837	1
8145	14838	1
8145	14839	1
14838	14840	1
14838	14841	1
14841	8491	1
11569	14842	1
13275	14843	1
13278	14844	1
14839	12590	1
12590	14842	1
12590	14845	1
14842	14846	1
14842	14847	1
14842	14848	1
14842	14849	1
14849	14850	1
14850	14851	1
6358	14852	1
14852	14853	1
14853	14854	1
14854	14855	1
6361	14856	1
14856	14857	1
9541	13452	1
9541	14858	1
6373	14859	1
14859	6374	1
6381	14860	-1
14860	14861	-1
14861	14862	-1
14861	14863	-1
14861	14864	-1
14861	14865	-1
14861	14866	-1
14861	14867	-1
14862	14868	1
14862	14869	1
6258	14870	1
6261	14871	1
14871	14872	1
6269	14873	1
6270	14874	1
6270	14875	1
8379	14876	1
8379	14877	1
8379	14878	1
11465	14879	1
11465	14880	1
14879	14881	1
14881	14882	1
14882	14883	1
11468	14884	1
12617	14885	1
12617	14886	1
14885	14887	1
14886	14888	1
14888	14889	1
14889	14890	1
14890	14891	1
14890	14892	1
13506	14893	1
13506	14894	1
14893	14895	1
14895	14896	1
14896	14897	1
13507	14898	1
13507	14899	1
14898	14900	1
14898	14901	1
14898	14902	1
13845	14903	1
14903	14904	1
14904	14905	1
6273	14906	1
6273	14907	1
14907	14908	1
14908	14909	1
14806	14910	1
14806	14911	1
14910	14912	1
14911	14913	1
12491	11661	1
12491	14914	1
11661	14915	1
14914	14916	1
13352	14917	1
9531	14918	1
14918	14919	1
9873	14920	1
9874	14921	1
14836	14922	1
8148	14923	1
8152	14924	1
8153	14925	1
8129	14926	1
13730	14927	1
14798	11601	1
11602	14928	1
11622	14929	1
11608	14930	1
14930	14931	1
14931	14932	1
11603	14933	1
10898	14934	1
10899	14935	1
10899	14936	1
10899	14937	1
10899	14938	1
14935	14939	1
14936	14940	1
14936	14941	1
14936	14942	1
14942	14943	1
14937	14944	1
14937	14945	1
14937	14946	1
14944	14947	1
14944	14948	1
8131	14949	1
8131	6392	1
14949	8132	1
6392	10228	1
6392	10229	1
11604	14950	1
11604	14951	1
14928	14952	1
11627	14953	1
8125	14954	1
14954	14955	1
14955	14956	1
8133	14957	1
8133	14958	1
8133	14959	1
8133	14960	1
8133	14961	1
14958	14962	1
14958	14963	1
14958	14964	1
14958	14965	1
14964	14966	1
14964	14967	1
14964	14968	1
14966	14969	1
8134	14970	1
8134	8772	1
14970	14971	1
14970	14972	1
14972	6524	1
14972	14973	1
6524	14974	1
6524	14975	1
6524	14976	1
6524	14977	1
6524	14978	1
6524	14979	1
6524	14980	1
6524	14981	-1
6524	14982	1
6524	14983	1
6524	14984	1
6524	14985	1
14974	14986	-1
6395	14987	1
6400	14988	1
6401	6402	1
6401	14989	1
6401	14990	1
6402	14991	1
6402	14992	1
8071	13519	1
13519	14993	1
13519	5637	1
13519	5638	1
13519	14994	1
13519	8492	1
13519	11532	1
14993	5751	1
11659	14995	1
11659	14996	1
11659	14997	1
11659	14998	1
11659	14999	1
11659	15000	1
14995	15001	1
15001	15002	1
15001	15003	1
15002	15004	1
14997	15005	1
15005	15006	1
14821	15007	1
15007	15008	1
14822	15009	1
14822	15010	1
14822	15011	1
14822	15012	1
6421	15013	1
14991	15014	1
14991	15015	1
15014	15016	1
6425	15017	1
15017	15018	1
8810	15019	-1
8810	15020	-1
8810	15021	-1
8810	15022	-1
12304	15023	1
10842	15024	1
10842	15025	1
15024	15026	1
15026	15027	1
15026	15028	1
15027	15029	1
15027	15030	1
15027	15031	1
10843	15032	1
10839	8493	1
10839	12053	1
8493	15033	1
10829	15034	1
10829	15035	1
15034	15036	1
10844	15037	1
10844	15038	1
10840	15039	1
12872	15040	1
12872	15041	1
12307	15042	1
15042	15043	1
15042	15044	1
15044	15045	1
15044	15046	-1
15044	15047	1
15045	15048	1
15045	15049	-1
15048	15050	1
15050	15051	1
15051	15052	-1
15052	15053	-1
15052	15054	-1
15053	15055	1
15055	15056	1
15055	15057	1
15056	15058	1
15046	15059	-1
15059	15060	1
8814	15061	1
15061	13162	1
13373	13244	-1
13246	15062	1
8818	15063	1
8819	15064	-1
15064	15065	1
8826	15066	1
8826	6439	1
8828	8828	1
8829	15067	1
8829	15068	1
12070	15069	-1
15069	15070	1
15070	15071	-1
15071	15072	-1
15071	15073	-1
15071	15074	-1
15072	15075	1
15075	15076	1
15075	15077	1
15076	15078	1
15078	15079	1
15079	15080	1
15080	15081	1
15081	15082	1
15082	15083	1
15083	15084	1
15084	15085	1
15085	15086	1
15086	15087	1
15087	15088	1
15073	15089	-1
15074	15090	1
15090	15091	1
12064	15092	1
15092	15093	1
12066	15094	-1
12066	15095	1
12066	15096	1
9563	5793	1
9563	15097	1
5793	15098	1
5793	15099	1
5793	15100	1
5793	15101	1
5793	15102	1
5793	15103	1
5793	15104	1
5793	15105	1
5793	15106	1
5793	15107	1
12072	15108	-1
12071	15109	1
12071	15110	1
14026	6440	1
14026	15111	-1
6440	15112	-1
14024	15112	-1
15112	6274	1
13996	12194	1
12528	13166	-1
12528	15113	1
12528	15114	1
13166	6795	1
13166	15115	1
13166	15116	1
15113	15117	1
15113	15118	1
15119	15120	1
15120	15121	1
15120	15122	1
15120	15123	1
15120	15124	1
15120	15125	1
15120	15126	1
15120	11828	1
15120	5639	1
15120	15127	1
15121	15122	1
15123	15128	1
11301	15129	1
11301	15130	1
11301	15131	1
