#	97632
61673	61679	1
61673	61680	1
61680	61681	1
61674	61682	1
61674	61683	1
61683	61684	1
61684	61685	1
38996	61686	1
61686	61687	1
61686	61688	1
61686	61689	1
24889	61690	1
24889	61691	1
24889	61692	1
24889	61693	1
61690	30795	1
35167	10144	1
35167	10145	1
35167	61694	1
10144	10241	1
10144	61695	1
38898	52074	1
38898	61696	1
52074	61697	1
38899	61698	1
49269	37242	1
37242	49270	1
37242	46158	1
46158	61699	1
46158	61700	1
37251	61701	1
37251	61702	1
61701	61703	1
4978	61704	1
4978	61705	1
4978	48174	1
37253	61706	1
61706	61707	1
55702	61708	1
44764	61709	1
8350	8351	1
4229	61710	1
61710	8789	1
61710	61711	1
8789	61712	1
8789	61713	1
8789	61714	1
8354	61715	1
46825	61716	1
46826	61717	1
46826	48168	1
33495	61718	1
6863	39313	1
6863	61719	-1
6863	61720	-1
6863	61721	-1
6863	61722	-1
6863	61723	1
6863	61724	1
6863	61725	1
6863	61726	1
16028	61727	1
16028	61728	1
39368	61729	1
47618	61730	1
61730	61731	1
58328	8356	1
58328	61732	1
52613	52614	1
52613	61733	1
52613	61734	1
37654	61735	1
59242	12461	1
59242	61736	1
59242	61737	1
8358	61738	1
61738	61739	1
8359	61740	1
8360	61741	1
8363	61742	-1
61742	61743	-1
61743	61744	-1
61744	4230	1
4230	61745	1
8364	61746	-1
37061	61658	1
61658	61747	-1
37050	61748	-1
8368	61749	1
8371	61750	-1
61750	61751	-1
61751	61752	-1
61752	61753	-1
61753	61754	-1
8381	8381	1
8381	61755	1
8384	61756	-1
8386	61757	1
8388	8389	1
8388	61758	1
61646	61759	1
8394	61760	1
8395	61760	1
8398	61761	1
8402	61762	-1
49825	59601	1
49825	54920	1
49825	61763	1
49825	61764	1
26887	61765	1
26887	61766	1
8407	61767	1
50683	61768	1
50683	61769	1
50683	61770	1
50683	61771	1
61768	61772	1
61768	61773	1
61772	61774	1
61774	61775	1
61774	61776	1
61774	61777	1
61774	61778	1
61775	61779	1
61776	61780	1
61777	61781	1
61777	61782	1
61777	61783	1
61777	61784	1
61782	61785	1
61773	61786	1
61773	61787	1
61786	61788	1
61788	61789	1
61769	61790	1
61769	61791	1
61769	61792	1
61769	61793	1
61769	61794	1
61769	61795	1
61769	61796	1
61790	61797	1
61791	61798	1
61791	61799	1
61791	61800	1
61799	61801	1
61799	61802	1
61799	61803	1
61799	61804	1
61799	61805	1
61801	61806	1
61801	61807	1
61801	61808	1
61801	61809	1
61806	61810	1
61806	61811	1
61806	61812	1
61810	61813	1
61810	61814	1
61810	61815	1
61813	61816	1
61813	61817	1
61811	61818	1
61811	61819	1
61818	61820	1
61812	61821	1
61809	61822	1
61803	61823	1
61823	61824	1
61824	61825	1
61824	61826	1
61825	61827	1
61804	61828	1
61796	61829	1
61829	61830	1
52730	61831	1
50975	61832	1
46766	61833	1
46766	61834	1
61834	4232	1
18398	61835	1
18398	61836	1
18398	61837	1
61835	37739	-1
37739	61838	-1
37739	61839	1
37739	61840	1
37739	61841	1
18401	61842	1
18402	61843	1
13619	61844	1
13619	61845	1
13619	61846	1
13619	61847	1
13619	61848	1
13619	61849	1
13619	61850	1
13619	61851	1
13619	61852	1
13619	61853	1
13619	61854	1
13619	61855	1
13619	61856	1
13619	61857	1
13619	61858	1
13619	61859	1
13619	61860	1
13619	61861	1
13619	61862	1
13619	61863	1
52986	61864	1
36018	53244	1
53244	31501	1
31501	61865	1
52988	45807	1
45807	61866	1
18407	61867	1
18407	58675	1
58675	18408	-1
58675	18409	1
58675	14605	1
58675	18410	-1
58675	61868	1
58675	18411	1
58675	51092	1
18410	61869	-1
36058	61870	1
18420	61871	1
18421	61872	1
18428	61873	-1
18435	14606	1
18435	61874	1
14606	18436	1
18436	61875	1
18439	61876	1
18442	11681	1
18442	11682	1
18442	11683	1
18442	11684	1
18442	61877	1
11684	61878	1
11684	61879	1
11684	61880	1
11684	61881	1
11684	61882	1
61878	11763	-1
18448	61883	1
61883	61884	1
61884	14855	1
14855	43262	1
14855	61885	1
18457	61886	1
18463	61887	1
55610	61888	1
39349	61889	1
27918	18476	1
27918	61890	1
61890	18491	-1
18478	61891	1
18478	61892	1
18478	61893	1
18478	31808	1
31808	61894	1
18479	61895	-1
18479	61896	-1
18479	61897	-1
18480	61898	1
18481	61899	1
28762	61900	1
28762	61901	1
28762	38998	1
28762	19562	1
61901	61902	1
31793	61903	1
38790	61904	1
38792	61905	1
56585	61906	1
61906	60824	1
48663	58489	1
48663	61907	1
48663	61908	1
48663	61909	1
48663	61910	1
38751	61911	1
33320	61912	1
61912	61913	1
39403	61914	1
39403	25648	1
18483	61915	1
18483	61916	-1
61916	61917	1
61916	61918	1
61918	61919	-1
61919	61920	-1
18484	61921	1
61921	61922	1
18485	61923	1
18485	61924	1
18486	61925	1
18487	61926	-1
18490	61927	1
33563	27920	1
27920	61928	1
18494	61929	-1
18495	61930	1
18497	53440	-1
18497	61931	-1
18500	61932	-1
18500	61933	-1
18503	61934	1
18503	61935	1
18503	61936	1
61934	61937	1
61935	61938	1
61936	61939	1
61939	61940	1
18504	61941	1
18505	61942	1
18514	61943	1
18545	26301	1
26301	52011	1
18546	18546	1
45925	33420	1
45925	61944	1
45925	19031	1
45925	61945	1
18548	61946	1
18548	61947	1
18548	61948	1
18548	38235	1
61947	61949	1
18551	61950	1
18556	43046	1
43046	61951	1
43046	61952	1
43046	61953	1
18559	61954	1
18559	61955	1
18559	61956	1
61954	61957	1
61957	31190	1
61957	61958	1
61870	7385	1
36019	61959	1
36020	61960	1
61865	61961	1
61961	18577	1
36023	43745	1
37257	61962	1
36060	61963	1
30759	58618	1
30759	61964	1
30759	61965	1
30759	40263	1
30759	61966	1
58618	30633	1
58618	61967	1
58618	61968	1
61967	61969	1
61967	61970	1
43016	61971	1
43016	61972	1
61969	61973	1
30761	52323	1
52323	61974	1
18575	61975	1
61975	61976	1
61975	61977	1
61975	61978	1
61975	61979	1
61975	61980	1
56232	61981	1
59022	39941	1
39941	30762	1
39941	61982	1
36548	61983	1
36549	61984	1
61982	61985	1
33228	61986	1
52330	61987	1
52331	61988	1
35259	32200	1
35259	61989	1
32200	14611	-1
32200	61990	1
32200	61991	1
45416	61160	-1
45416	61992	1
14611	61993	-1
55704	61994	1
18583	61995	1
38508	61996	1
48033	61997	-1
38862	25525	1
38862	18605	-1
38862	30886	1
30886	58030	-1
38754	61998	1
16378	61999	1
18612	62000	-1
4235	62001	1
4235	62002	1
4235	62003	1
4235	62004	1
62001	62005	1
62005	62006	1
62006	62007	1
62003	27965	1
62003	62008	1
62003	62009	1
62003	62010	1
62003	62011	1
62003	62012	1
62003	62013	1
62003	62014	1
62014	49922	1
62014	62015	1
62014	62016	1
62014	62017	1
62014	62018	1
62016	62019	1
62016	62020	1
62016	62021	1
62020	62022	1
62022	62023	1
62022	62024	1
62023	62025	1
62025	30093	1
18625	62026	1
18625	62027	1
52811	53855	1
53855	53896	1
53896	62028	1
53896	7945	1
53896	62029	1
53896	62030	1
62028	33331	1
62028	62031	1
7945	62032	1
7945	62033	1
62029	8018	1
15228	45295	1
52836	62034	1
52836	62035	1
62034	62036	1
52832	62037	1
28166	62038	1
62038	23516	1
62038	62039	1
62038	62040	1
23516	62041	1
62039	40909	1
18639	62042	1
18640	62043	1
18640	62044	1
56455	62045	1
14608	62046	1
62046	45926	1
62046	62047	1
62046	62048	1
62046	62049	1
62046	62050	1
45926	62051	1
45926	62048	1
45926	34818	1
45926	62052	1
61951	62053	1
62053	31929	1
31929	28917	1
31929	62054	1
28917	37866	1
61952	62055	1
61952	62056	1
45810	62057	1
45808	62058	1
62058	62059	1
62059	62060	1
30093	62061	1
30093	28896	1
30093	62062	1
30093	62063	1
30093	62064	1
30094	62065	1
40307	62066	-1
40307	62067	1
62066	21395	-1
21395	52465	-1
21395	5275	-1
33571	54821	1
54821	14609	1
54821	62068	1
54821	62069	1
14609	62070	1
10147	62071	1
18655	62072	1
18655	9764	1
18655	62073	1
18655	62074	1
18655	62075	1
18655	18725	1
62072	62076	1
62075	18656	1
18656	56744	1
18656	62077	1
62077	62078	1
62077	62079	1
62077	62080	1
62078	62081	1
62081	62082	1
18660	35129	1
18660	18661	1
18660	52606	1
18660	62083	1
35129	18662	-1
18661	32949	1
52606	62084	1
18664	43872	1
18664	38944	1
726	62085	1
30700	21394	1
18672	18672	1
18672	62086	1
31533	62087	1
27243	62088	1
36571	62089	1
36571	62090	1
45802	62091	1
45802	62092	1
45802	62093	1
62090	62094	1
62094	62095	1
36575	62096	1
36575	61587	1
36575	62097	1
62097	62098	1
62097	62099	1
62097	62100	1
62099	62101	1
36581	62102	1
36581	62103	1
36581	62104	1
35931	54435	1
35931	28224	1
35931	62105	1
24161	62106	1
24161	62107	1
24161	62108	1
62106	62109	1
62106	62110	1
50870	62111	1
57883	57882	1
57883	62112	1
62109	26098	1
62109	62113	1
62109	62114	1
62109	62115	1
62110	9065	1
62110	62116	1
52152	23510	1
52152	62117	1
38503	62118	1
18675	54627	1
18675	30201	1
18675	49690	1
18675	62119	1
30201	62120	1
30201	62121	1
30201	30754	1
38505	62122	1
38505	62123	1
38505	48545	1
38505	18676	1
38505	62124	-1
38505	62125	1
62122	62126	1
62122	62127	1
62123	31729	1
62123	5251	-1
62123	31822	1
62123	62128	1
48545	46382	1
31729	62129	1
18676	62130	1
18676	62131	1
62130	62132	1
38506	62133	1
62133	51188	1
51188	62134	1
27889	27858	-1
27890	27891	1
27892	62135	1
27892	62136	1
30708	62137	1
4238	38003	1
18678	62138	-1
18678	62139	-1
18682	31522	1
18682	62140	1
18682	62141	1
18683	62142	1
62142	28755	1
62142	62143	1
28755	31655	1
28755	62144	1
28755	62145	1
28755	62146	1
28755	62147	1
18684	62148	1
18696	4240	1
18701	62149	1
18705	62150	-1
62150	62151	-1
18707	62152	1
18709	62153	1
53053	35225	1
39014	62154	1
39014	62155	1
39014	62156	1
62154	62157	1
62157	62158	1
62157	62159	1
47248	18715	1
18719	62160	1
18719	62161	1
18719	62162	1
18721	62163	1
18723	62164	1
18724	62165	-1
18724	62166	-1
18725	62167	1
823	62168	1
823	62169	1
18727	62170	1
55007	62171	1
55007	62172	1
55007	30508	1
37342	62173	1
18731	62174	1
32949	4243	1
32949	62175	1
32949	57342	1
62175	62176	-1
62175	62177	1
57342	62178	1
57342	62179	1
57342	62180	1
57342	62181	1
57342	4626	1
62176	18955	1
18733	62182	1
4244	62183	1
4244	62184	1
4244	62185	1
4244	62186	1
62183	42725	1
62183	39943	1
62183	62187	1
62183	62188	1
62184	33046	1
62184	62189	1
62184	62190	1
62184	6007	-1
62185	45013	1
62186	62191	1
42725	33046	1
42725	62192	1
33046	62193	1
33046	62194	1
33046	62195	1
33046	62192	1
33046	62191	1
33046	62196	1
33046	62197	1
62189	62198	1
62190	62199	1
45013	62194	1
45013	62200	1
45013	62201	1
18739	53448	1
53448	62202	1
18743	62203	1
18743	62204	1
18743	62205	1
18743	62206	1
62203	51661	1
51661	1002	-1
51661	62207	1
51661	62208	1
62207	62209	1
62205	62210	1
62205	62211	1
62210	62212	1
62212	62213	1
62212	62214	1
62213	62206	1
62214	62206	1
62206	62215	1
35142	18744	1
47253	62216	1
35144	62217	1
35144	62218	1
35144	62219	1
35144	62220	1
62218	62221	1
35145	62222	1
35145	18745	1
18745	62223	1
18745	62224	1
18752	62225	1
18752	18752	1
62225	62220	1
62220	62226	1
62220	62227	1
62220	62228	1
62220	62229	1
26107	62230	1
26107	62231	-1
59795	62232	-1
59795	62233	-1
62233	62234	-1
62234	62235	1
62235	62236	1
45930	62219	1
62219	62226	1
62219	45931	1
62219	62237	1
45932	62238	1
45932	62239	1
26312	62240	1
62083	41891	1
62083	62241	1
45933	62242	1
62242	62243	1
62242	62244	1
62243	62245	1
62245	62227	1
62245	62246	1
62245	62247	1
62245	62248	1
55194	62249	1
19019	62250	-1
19019	59857	1
19019	19788	1
19019	62251	1
19019	62252	1
4247	62253	-1
4247	62254	-1
8417	62255	1
8417	62256	1
8417	62257	1
8421	62258	1
8421	62259	1
8421	62260	1
62260	62261	1
62261	8463	1
8463	62262	1
8463	62263	1
442	52120	1
61666	62264	1
52120	62265	1
52120	62266	1
52120	62267	1
62264	39721	1
62264	39722	1
62264	39720	-1
52119	49807	-1
52119	62268	-1
52119	62269	1
5028	62270	1
49807	27213	1
49807	62271	1
49807	62272	1
49807	62273	1
49807	62269	-1
49807	61670	1
27213	47302	1
27213	4252	1
27213	62274	1
62271	47295	1
62272	52123	1
62272	62275	1
62273	62269	-1
62273	62276	1
61670	8452	1
47302	62277	1
4252	62268	1
4252	4253	1
4252	62278	1
4252	62279	1
62268	62280	1
8452	62281	-1
8426	62282	1
8426	41622	1
41622	8427	1
8427	62283	1
8428	62284	1
62283	8429	1
8429	62285	1
8429	62286	-1
62285	8440	-1
62285	62287	1
62285	8433	1
62285	8441	-1
62285	62288	1
62285	62286	-1
62285	62289	1
8430	41241	1
41241	62290	1
8431	62291	1
8432	18781	-1
8432	62292	-1
8432	62293	1
62293	41623	-1
41623	8433	1
8434	62294	-1
8435	62295	1
8435	62296	1
8436	62297	1
62297	62298	1
62298	62299	1
8437	62300	-1
8437	62301	1
8437	62302	1
62300	62303	1
62303	62304	-1
62301	62305	1
8439	62306	1
8439	62307	1
62306	62308	1
62306	62309	1
62307	62310	-1
8441	62311	-1
62288	62312	1
62289	62313	1
8448	41951	1
8448	62314	1
8448	39488	1
62314	62315	1
62315	4251	1
62315	62316	1
62315	24366	1
443	62317	-1
444	62318	1
62318	8458	1
8458	47301	1
43308	22758	1
43308	62319	1
62281	62320	-1
62320	62321	1
62321	62322	1
62321	62323	1
41625	62324	1
41625	62325	1
41625	62326	1
62324	62327	1
62325	62328	1
62326	62329	1
41628	62330	1
8457	62331	1
8457	62332	1
8457	62333	1
62331	62334	1
62333	62335	1
57617	62336	-1
62336	62337	1
57619	62338	1
23916	62339	1
62339	62340	1
62340	27214	1
62340	23814	1
4253	12966	1
4567	62341	-1
4567	62342	-1
4567	62343	-1
47294	62344	1
62344	62345	1
62345	62346	1
8462	62347	1
8462	62348	1
8462	62349	1
39182	62350	1
39182	62351	1
52121	62352	-1
62280	62353	1
25528	43686	1
29210	40565	1
25530	62354	1
4280	4428	1
37324	62355	1
62355	37344	1
62355	54915	1
37344	18784	1
54915	62356	1
18784	62357	1
18784	62358	1
48214	62359	1
30772	41592	1
30772	62360	1
30772	62361	1
30772	41593	1
30772	62362	1
30773	62363	1
62363	62364	1
62363	62365	1
62363	62366	1
62364	45161	1
35422	62367	1
53070	48217	1
36355	62368	1
56601	56604	1
56601	42728	1
34730	62369	1
34730	62370	1
56610	39964	1
56610	40016	1
56610	62371	1
56610	62372	1
56610	62373	1
30634	62374	1
30636	62375	1
30636	38976	1
30636	53094	1
30636	62376	1
62375	50043	1
62375	55771	1
30775	22756	1
54985	62377	1
54985	62378	1
54987	11928	1
54987	62379	1
11928	62380	1
40618	62381	1
40618	62382	1
62381	62383	1
62383	26945	1
62376	62384	1
62376	62385	1
30777	62386	1
30777	62387	1
41059	62388	1
41060	62389	1
41060	62390	1
41060	62391	1
41060	62392	1
57567	53355	1
48224	62393	1
50040	62394	1
62394	62395	1
50045	30425	1
41088	62396	1
41088	62397	1
41088	62398	1
41088	62399	1
41088	42932	1
47152	62400	1
47152	4587	1
50050	62401	-1
50050	4827	1
50050	19035	-1
50050	62402	-1
50052	62402	-1
50052	62403	1
55771	60309	1
55771	34817	1
55771	62404	1
55771	62405	1
34817	62406	1
38119	62407	1
62407	38139	1
39112	62408	1
60311	62409	1
62409	62410	1
62409	62411	1
62410	62412	1
62410	62413	1
39009	50160	1
39009	62414	1
50160	13038	1
50160	62415	1
50160	47973	1
50160	23626	1
23626	1405	1
23626	62416	1
38142	62417	1
62417	62418	1
4294	62419	1
4295	62420	1
4296	62421	1
4315	44985	1
4315	62422	1
4315	62423	1
4315	62424	1
4315	62425	1
44985	62426	1
49287	34768	1
34768	62427	1
34768	62428	1
40261	48884	1
40261	62429	1
48884	62429	1
62429	4316	1
4322	62430	1
4324	62431	1
49904	62432	1
53970	62433	1
62433	49409	1
62433	62434	1
62433	62435	1
39126	62436	1
39126	62437	1
39126	62438	1
39126	37783	1
39126	62439	1
39126	62440	1
39126	62441	1
39126	59017	1
49412	62442	1
35301	62443	1
35301	62444	1
35301	62445	1
4342	33553	1
33553	52563	1
33553	62446	1
52563	62447	1
52563	62448	1
52563	47312	1
4346	62449	1
52347	22015	1
52347	22016	1
52347	22017	1
22016	62450	1
22016	62451	1
22016	62452	1
4350	62453	1
4350	62454	1
4350	62455	1
4350	62456	1
4355	4356	1
56190	62457	1
56190	62458	1
27328	29507	-1
27328	62459	-1
57776	62460	-1
29507	62461	1
29507	62462	1
29507	62463	-1
29507	29337	1
29507	60033	1
62459	62463	1
62460	29357	1
62460	29358	1
62460	62464	-1
60032	29333	1
29333	29356	-1
29333	62465	1
29333	4391	-1
29333	62466	1
29356	62467	-1
29356	62468	1
62465	29360	1
62465	23627	1
4391	62469	-1
4391	62470	-1
44670	62471	-1
44670	44671	-1
29523	62472	1
62472	62473	1
62473	29337	1
62473	62474	1
62461	62475	1
62475	62476	-1
62475	62477	1
62462	62478	1
62463	62479	-1
62463	62480	1
62463	62481	1
62463	62482	1
62463	62483	-1
29337	62484	1
29337	62485	1
29337	62486	1
29337	62487	1
62484	62488	1
60033	62489	1
50173	62490	1
62490	62491	1
62491	62492	1
62492	62493	1
39836	62494	1
62494	62495	1
62495	62496	1
62496	62497	1
62497	62498	1
62498	62499	1
62499	62500	1
29510	13620	1
29510	44666	1
29510	62501	-1
29510	62502	-1
13620	62503	1
13620	62504	1
13620	62505	1
13620	62506	1
44666	62507	1
44666	62508	1
44666	62509	1
62502	62510	1
50162	62511	1
62511	62512	1
29340	62513	1
29342	62514	1
29347	29527	-1
29350	62515	1
29354	29354	1
62467	62516	1
23627	24468	1
23627	62517	1
449	62518	1
50910	24250	1
24250	62519	-1
24250	62520	-1
24250	62521	1
24250	62522	1
24250	62523	1
451	62524	1
453	62525	1
46472	454	1
46472	23771	-1
46472	62526	-1
454	62527	1
8527	62528	1
8527	62529	1
62529	8528	1
8528	62530	-1
8529	62531	-1
62531	62532	-1
62532	62533	1
62533	62534	1
455	62535	-1
62535	62536	-1
62536	62537	-1
62537	62538	-1
62537	62539	-1
62538	62540	1
46726	62541	1
41971	21868	-1
41971	62542	1
52771	52772	-1
52771	8544	1
8534	62543	1
62543	62544	1
23763	8548	1
23763	62545	1
62527	62546	1
8548	62547	1
8548	62548	1
461	62549	1
37979	42581	-1
56316	52772	-1
56317	52772	-1
56318	52772	-1
56318	62550	-1
42582	52772	-1
42582	62551	1
42582	62552	1
52772	62553	-1
42581	62554	-1
46476	42579	1
56235	62555	1
56235	464	1
464	36387	1
36387	62556	1
36387	62557	1
36387	62558	1
23773	62559	1
23773	8544	1
23773	62560	1
23773	62561	1
23773	62562	1
62559	62560	1
8544	62563	1
8544	62564	1
8544	62565	1
62560	62566	1
56731	39949	-1
56731	62567	-1
56314	62568	1
56314	62569	1
54309	62570	1
62570	62571	1
62570	62572	1
62572	62573	1
62573	54311	1
54311	62574	1
468	62575	1
469	62576	1
469	62577	1
469	62578	1
62576	62579	1
62577	62580	-1
62580	62581	-1
62581	62582	1
8547	62547	1
62547	62545	1
62545	62583	1
62548	62584	-1
62548	62585	-1
62548	62586	-1
62548	62587	-1
62548	62588	1
470	18785	1
18785	62589	1
18785	62590	1
18785	62591	1
18785	62592	1
62563	62593	-1
62593	62594	-1
62593	62595	-1
62594	62596	1
62596	62597	1
62595	62598	1
62598	62599	1
62552	62600	1
62574	62601	1
62564	62602	-1
62602	62603	-1
62602	62604	-1
62602	62605	-1
62603	62606	-1
62606	62607	-1
62606	62608	1
62607	62609	-1
62608	62610	-1
62610	62611	1
62604	62612	1
62605	62613	1
62613	62614	1
62614	62615	1
62615	62616	1
62616	62617	1
62584	62618	-1
62618	62619	1
62618	62620	1
62618	62588	1
48428	53088	-1
48430	47427	1
48430	56720	1
48430	62621	1
53425	62622	1
40578	62623	-1
62623	40584	-1
62623	62624	1
40584	62624	-1
40584	62625	1
40584	62626	1
40584	62627	1
62624	62628	1
62624	62629	-1
48719	62630	1
62630	62631	1
62631	62632	1
62632	62633	-1
62632	62634	1
62633	62635	-1
62635	62636	-1
62636	62637	-1
62637	62638	-1
62638	62639	-1
62639	62640	-1
62640	62641	-1
62641	62642	-1
62642	62643	-1
62643	62644	-1
62644	62645	-1
62645	62646	-1
62646	62647	-1
62647	62648	-1
62648	62649	-1
62649	62650	-1
40582	62651	-1
40582	62652	-1
40582	62653	1
40585	62654	-1
62654	62655	-1
40583	62656	1
46558	62657	-1
28897	62658	1
56591	62659	1
56520	53860	1
56520	62660	1
56520	35900	1
33446	62661	1
33446	62662	1
53860	53863	1
53860	56328	1
47571	55464	-1
47571	62663	1
52294	35938	1
43327	62664	-1
51094	39384	1
52317	18806	1
18806	35939	1
18806	54010	1
18806	62665	-1
35939	62666	1
35939	62667	1
35939	62668	1
46670	53807	1
46670	7362	1
53807	47556	1
53807	58557	1
53807	62669	1
53807	62670	1
53807	59074	1
53807	62671	1
53880	62672	1
53880	62673	1
62672	46492	1
62673	36064	1
18808	23535	-1
18808	62674	1
62674	62675	1
62675	62676	1
62675	51077	1
62676	62677	1
51077	43449	1
51077	62678	1
48993	62679	1
48993	62680	1
62679	62681	1
35884	62682	-1
62666	62683	1
62667	62684	1
62667	62685	1
1003	62686	-1
1003	62687	-1
18814	62688	1
18814	62689	1
18814	62690	-1
62688	62691	1
62691	62692	1
62690	62693	-1
18815	62694	1
18815	62695	1
18815	62696	1
18815	62697	1
18815	62698	1
62694	62699	-1
62694	62700	-1
62700	62701	-1
62700	62702	-1
62701	62703	-1
62696	62704	1
62698	62705	1
18816	62706	1
18816	62707	-1
18816	62708	1
62706	62709	1
62709	62710	1
62707	62711	-1
62711	62712	1
62711	62713	1
62708	62714	1
18817	62715	-1
18817	62716	-1
18821	62717	-1
18821	62718	-1
18821	62719	-1
62717	62720	-1
62718	62721	1
62721	62722	-1
62722	62723	1
62722	62724	1
62719	62725	-1
18822	62726	1
18822	62727	1
62726	62728	1
62726	62729	-1
18835	62730	1
18835	62731	1
62730	62732	-1
62732	62733	-1
18854	62734	1
18854	62735	1
18854	62736	1
52240	52311	-1
52311	62737	1
62737	20560	1
62737	62738	1
52305	51870	-1
51870	62739	-1
51870	51817	-1
62665	62740	-1
53458	62741	-1
43324	62742	-1
43324	62743	1
47592	56588	1
20560	62744	1
62738	20565	1
46497	18861	1
18862	62745	1
61253	62746	1
61253	49773	1
49773	62747	1
49773	31006	1
49773	62748	1
62747	62749	1
31006	62750	1
7362	46671	1
7362	62751	1
7362	46672	1
7362	62752	1
7362	62753	1
4404	62754	-1
4404	62755	-1
4404	62756	-1
62754	40798	1
40798	62757	1
4408	37923	1
37923	4410	1
4435	62758	-1
37934	62759	1
37934	62760	1
4430	53423	1
4431	62761	-1
62761	62762	1
62761	62763	-1
62763	62764	-1
36120	62765	1
4437	62766	1
4440	62767	1
4440	62768	1
62767	51538	1
62767	51539	1
62767	62769	1
51538	51539	1
51538	62768	1
51538	62770	1
51540	62771	1
51540	62772	1
51540	41287	1
51540	62773	1
41287	62774	1
61607	21570	1
61607	62775	1
61608	62776	1
61609	62777	1
61609	62778	1
37199	62779	1
4441	62780	1
4441	62781	1
4441	62782	1
62780	62783	1
62783	62784	1
62784	62785	1
4442	40931	1
40931	62786	1
40931	62787	1
40931	22757	1
40931	8788	1
40931	62788	1
62786	32456	1
62786	62789	1
62786	62790	1
62787	4935	1
22757	62791	1
32456	62792	1
13076	12660	1
4935	11977	-1
4935	62793	1
39596	62794	1
39596	62795	1
62794	62796	1
62796	62797	1
62796	62798	1
62797	62799	1
62799	62800	1
39589	39590	1
44530	43318	1
44530	62801	1
44530	62802	1
44530	62803	1
44530	62804	1
44530	62805	1
39592	62806	1
39592	62807	1
31801	62808	1
31801	4443	1
31801	62809	1
62808	23104	1
23104	4446	1
23104	4447	1
23104	62810	1
4445	62811	1
4445	62812	1
4445	62813	1
4448	62814	1
4449	62815	1
62815	62816	1
4450	62817	1
62774	62818	1
37750	62819	1
37750	62820	1
37750	57882	1
37750	62821	1
37751	62822	1
37751	62823	1
62822	38545	1
62822	62824	1
62822	62825	1
37924	62826	-1
62826	62827	-1
4461	62828	1
4465	62829	1
4480	62830	1
44547	26940	1
44547	62831	1
62423	62832	1
4495	62833	1
31711	61611	1
31805	62809	1
31718	62834	1
59001	62835	1
59001	62836	1
62836	62837	1
49855	62838	1
49856	62839	1
49856	41474	1
34648	62840	1
34648	62841	1
34648	62842	1
41475	62843	1
49663	62844	1
58997	62845	1
58997	62846	1
58998	27169	1
27169	4941	1
27169	62847	1
27169	62848	1
27169	62849	1
27169	62850	1
27169	62851	1
27169	62852	1
27169	62853	1
27169	62854	1
62847	62855	1
62848	62856	1
62848	62855	1
62848	62857	1
49664	62858	1
49664	62859	1
62859	62860	1
62860	62861	1
62861	62862	1
49665	62863	1
31716	62864	1
31716	62865	1
31722	62866	1
57885	47040	1
57885	62867	1
57885	62868	1
39347	4499	1
39347	62869	1
39347	62870	-1
62866	62871	1
55155	18878	1
18878	62872	1
18878	62873	1
18878	62874	1
18878	62875	1
55157	62876	1
24469	62877	1
24469	62878	1
24469	43223	1
24469	62879	1
62877	62879	1
62878	57884	1
62878	62880	1
62878	62881	1
43223	62882	1
47040	62883	1
47040	62884	1
62867	62885	1
43318	44432	1
43318	62886	1
43318	62887	1
62868	62888	1
62888	55606	1
55606	62889	1
21570	62890	1
21570	23105	1
62890	62891	1
23105	62892	1
62880	62893	1
62893	62894	1
4504	62895	1
50652	35630	1
50652	46565	1
50652	62896	1
50653	62897	1
50653	38803	1
62897	38803	1
38803	5833	1
38803	45298	1
38803	62898	1
36587	9022	1
4527	62899	1
56608	62900	1
62900	62901	1
4533	62902	1
4551	62903	1
4554	4554	-1
4557	62904	1
4557	4558	1
4558	62905	1
4558	4559	1
4558	4560	1
62905	62906	-1
62905	62907	-1
62905	62908	-1
62905	62909	-1
4559	62910	-1
4559	62911	1
4559	62912	1
4560	62913	1
62906	4591	1
62910	62911	-1
4561	62914	1
4562	62915	-1
4563	62916	-1
56295	62917	1
56295	62918	1
62917	62919	1
62919	62920	1
62920	62921	1
10983	62922	1
62922	62923	1
10878	62924	1
10878	62925	1
62925	62926	1
62925	62927	1
62925	62928	1
62927	62929	1
62927	62930	-1
62929	62931	1
62929	62932	1
62931	62932	1
62928	62933	1
4566	62934	1
62342	62935	-1
62935	62936	-1
4568	62937	1
4569	62938	-1
4569	62939	1
4569	62940	-1
4569	62941	-1
62939	62942	-1
4571	62943	1
4571	62944	1
4571	62945	1
62943	62946	1
62943	62947	-1
62943	62948	1
62943	62949	1
62947	62950	-1
62950	62951	1
62948	62952	1
62944	62953	1
62953	62954	1
4573	62955	-1
4575	62956	1
62956	62957	1
56991	62958	1
24251	62959	1
24251	62960	1
4577	62961	1
53813	25807	1
25807	62962	1
25807	62963	1
25807	62964	1
25807	62965	1
62960	14613	1
14613	15837	1
14613	62966	1
4578	62967	1
4579	62968	-1
4579	62969	-1
62968	62400	1
62969	4580	-1
62969	4581	1
62969	62970	1
57956	62971	-1
4582	62972	1
62972	62973	-1
62972	62974	1
62974	62975	1
62975	62976	1
4583	62977	1
4583	62978	1
4583	62979	1
62977	62980	1
4584	62981	-1
4585	62982	1
4585	62983	1
4585	62984	1
4585	62985	-1
4585	62986	1
62982	62987	1
62987	62988	-1
62987	62989	1
62988	62990	-1
62988	62991	-1
62991	62992	1
62985	62993	-1
62961	62994	-1
4587	62995	1
4588	62996	-1
4592	62997	-1
62997	62998	-1
